open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-05-11 19:00:00,2014-05-11 19:01:00,0.93601,0.93502,0.93502,0.93502,0.93655,0.93665,0.93665,0.93665,1
2014-05-11 19:01:00,2014-05-11 19:02:00,0.93502,0.9366,0.9366,0.9355,0.93665,0.93688,0.9369,0.93688,7
2014-05-11 19:02:00,2014-05-11 19:03:00,0.9366,0.93482,0.9366,0.93482,0.93688,0.9364,0.93682,0.9364,3
2014-05-11 19:03:00,2014-05-11 19:04:00,0.93482,0.93499,0.93541,0.9348,0.9364,0.93631,0.9364,0.93587,16
2014-05-11 19:04:00,2014-05-11 19:05:00,0.93499,0.93541,0.93541,0.9354,0.93631,0.93579,0.93579,0.93578,7
2014-05-11 19:05:00,2014-05-11 19:06:00,0.93541,0.9354,0.93541,0.9354,0.93579,0.93578,0.93578,0.93578,2
2014-05-11 19:06:00,2014-05-11 19:07:00,0.9354,0.93482,0.9354,0.93482,0.93578,0.9356,0.93562,0.9356,7
2014-05-11 19:07:00,2014-05-11 19:08:00,0.93482,0.93511,0.93512,0.93511,0.9356,0.93559,0.9356,0.93559,5
2014-05-11 19:08:00,2014-05-11 19:09:00,0.93511,0.93538,0.93538,0.93511,0.93559,0.93561,0.93561,0.93559,10
2014-05-11 19:09:00,2014-05-11 19:12:00,0.93538,0.93484,0.93484,0.93484,0.93561,0.93611,0.93611,0.93611,1
2014-05-11 19:12:00,2014-05-11 19:13:00,0.93484,0.93538,0.93539,0.93497,0.93611,0.93561,0.93604,0.93561,4
2014-05-11 19:13:00,2014-05-11 19:14:00,0.93538,0.93538,0.93539,0.93538,0.93561,0.93561,0.93562,0.93561,4
2014-05-11 19:14:00,2014-05-11 19:15:00,0.93538,0.93563,0.93563,0.9354,0.93561,0.93586,0.93586,0.93561,10
2014-05-11 19:15:00,2014-05-11 19:17:00,0.93563,0.93563,0.93568,0.93563,0.93586,0.93586,0.93591,0.93586,4
2014-05-11 19:17:00,2014-05-11 19:18:00,0.93563,0.93563,0.93564,0.93563,0.93586,0.93586,0.93587,0.93586,4
2014-05-11 19:18:00,2014-05-11 19:21:00,0.93563,0.93524,0.93524,0.93524,0.93586,0.93626,0.93626,0.93626,1
2014-05-11 19:21:00,2014-05-11 19:29:00,0.93524,0.93562,0.93562,0.93562,0.93626,0.93585,0.93585,0.93585,1
2014-05-11 19:29:00,2014-05-11 19:32:00,0.93562,0.93524,0.93524,0.93524,0.93585,0.93626,0.93626,0.93626,1
2014-05-11 19:32:00,2014-05-11 19:35:00,0.93524,0.93561,0.93563,0.93561,0.93626,0.93584,0.93586,0.93584,3
2014-05-11 19:35:00,2014-05-11 19:36:00,0.93561,0.93562,0.93562,0.93562,0.93584,0.93585,0.93585,0.93584,2
2014-05-11 19:36:00,2014-05-11 19:37:00,0.93562,0.93563,0.93563,0.93563,0.93585,0.93586,0.93586,0.93585,2
2014-05-11 19:37:00,2014-05-11 19:38:00,0.93563,0.93567,0.93568,0.93562,0.93586,0.9359,0.93591,0.93585,6
2014-05-11 19:38:00,2014-05-11 19:41:00,0.93567,0.9358,0.9358,0.93567,0.9359,0.93608,0.93687,0.9359,20
2014-05-11 19:41:00,2014-05-11 19:43:00,0.9358,0.9357,0.9358,0.93569,0.93608,0.93608,0.93608,0.93607,4
2014-05-11 19:43:00,2014-05-11 19:46:00,0.9357,0.93569,0.93569,0.93527,0.93608,0.93607,0.93649,0.93607,2
2014-05-11 19:46:00,2014-05-11 19:47:00,0.93569,0.9357,0.9357,0.9357,0.93607,0.93608,0.93608,0.93607,2
2014-05-11 19:47:00,2014-05-11 19:49:00,0.9357,0.9357,0.9358,0.93569,0.93608,0.93608,0.93608,0.93607,5
2014-05-11 19:49:00,2014-05-11 19:52:00,0.9357,0.93558,0.93558,0.93558,0.93608,0.93622,0.93622,0.93622,1
2014-05-11 19:52:00,2014-05-11 19:54:00,0.93558,0.9357,0.93571,0.93529,0.93622,0.93608,0.93651,0.93608,4
2014-05-11 19:54:00,2014-05-11 19:55:00,0.9357,0.9357,0.9357,0.93568,0.93608,0.93608,0.93608,0.93606,4
2014-05-11 19:55:00,2014-05-11 19:58:00,0.9357,0.93492,0.93531,0.93492,0.93608,0.93683,0.93683,0.93649,2
2014-05-11 19:58:00,2014-05-11 20:04:00,0.93492,0.93569,0.93569,0.93569,0.93683,0.93607,0.93607,0.93607,1
2014-05-11 20:04:00,2014-05-11 20:07:00,0.93569,0.93492,0.93492,0.93492,0.93607,0.93683,0.93683,0.93683,1
2014-05-11 20:07:00,2014-05-11 20:14:00,0.93492,0.9354,0.93552,0.93524,0.93683,0.93608,0.93608,0.9356,6
2014-05-11 20:14:00,2014-05-11 20:15:00,0.9354,0.93501,0.9354,0.93501,0.93608,0.93597,0.93607,0.93597,5
2014-05-11 20:15:00,2014-05-11 20:16:00,0.93501,0.93506,0.93506,0.93506,0.93597,0.93602,0.93602,0.93597,2
2014-05-11 20:16:00,2014-05-11 20:18:00,0.93506,0.93511,0.93532,0.93511,0.93602,0.93607,0.93634,0.93602,8
