open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-09-28 18:59:00,2014-09-28 19:00:00,0.8765,0.87583,0.87583,0.87583,0.87692,0.87777,0.87777,0.87777,1
2014-09-28 19:00:00,2014-09-28 19:01:00,0.87583,0.87629,0.87629,0.87581,0.87777,0.8773,0.87777,0.8773,4
2014-09-28 19:01:00,2014-09-28 19:02:00,0.87629,0.87591,0.87619,0.8759,0.8773,0.87662,0.8773,0.87661,9
2014-09-28 19:02:00,2014-09-28 19:03:00,0.87591,0.87592,0.87592,0.87592,0.87662,0.87663,0.87663,0.87662,2
2014-09-28 19:03:00,2014-09-28 19:04:00,0.87592,0.87591,0.87592,0.87591,0.87663,0.87662,0.87662,0.87662,2
2014-09-28 19:04:00,2014-09-28 19:05:00,0.87591,0.87595,0.87595,0.87595,0.87662,0.87666,0.87666,0.87662,2
2014-09-28 19:05:00,2014-09-28 19:06:00,0.87595,0.87595,0.87664,0.8759,0.87666,0.87665,0.87735,0.87659,17
2014-09-28 19:06:00,2014-09-28 19:07:00,0.87595,0.87601,0.87601,0.87592,0.87665,0.87648,0.87662,0.87648,5
2014-09-28 19:07:00,2014-09-28 19:10:00,0.87601,0.8758,0.8758,0.8758,0.87648,0.87669,0.87669,0.87669,1
2014-09-28 19:10:00,2014-09-28 19:14:00,0.8758,0.87607,0.87607,0.87607,0.87669,0.87642,0.87642,0.87642,1
2014-09-28 19:14:00,2014-09-28 19:16:00,0.87607,0.87603,0.87603,0.87603,0.87642,0.87646,0.87646,0.87646,1
2014-09-28 19:16:00,2014-09-28 19:19:00,0.87603,0.87555,0.87603,0.87555,0.87646,0.87598,0.8764,0.87598,4
2014-09-28 19:19:00,2014-09-28 19:20:00,0.87555,0.87555,0.87556,0.87555,0.87598,0.87598,0.87599,0.87598,4
2014-09-28 19:20:00,2014-09-28 19:21:00,0.87555,0.87554,0.87564,0.87544,0.87598,0.87597,0.87597,0.87567,9
2014-09-28 19:21:00,2014-09-28 19:22:00,0.87554,0.87554,0.87565,0.87553,0.87597,0.87597,0.87598,0.87596,6
2014-09-28 19:22:00,2014-09-28 19:23:00,0.87554,0.87584,0.87604,0.87555,0.87597,0.87607,0.87626,0.87597,13
2014-09-28 19:23:00,2014-09-28 19:24:00,0.87584,0.87578,0.87584,0.87574,0.87607,0.87601,0.87601,0.87597,8
2014-09-28 19:24:00,2014-09-28 19:25:00,0.87578,0.87579,0.87579,0.87579,0.87601,0.87602,0.87602,0.87601,2
2014-09-28 19:25:00,2014-09-28 19:26:00,0.87579,0.87578,0.87579,0.87578,0.87602,0.87601,0.87601,0.87601,2
2014-09-28 19:26:00,2014-09-28 19:28:00,0.87578,0.8756,0.87578,0.8756,0.87601,0.87583,0.87596,0.87583,4
2014-09-28 19:28:00,2014-09-28 19:29:00,0.8756,0.87565,0.87565,0.87561,0.87583,0.87588,0.87598,0.87583,5
2014-09-28 19:29:00,2014-09-28 19:30:00,0.87565,0.8754,0.87569,0.8754,0.87588,0.87602,0.87611,0.87587,9
2014-09-28 19:30:00,2014-09-28 19:31:00,0.8754,0.87545,0.87545,0.87545,0.87602,0.87601,0.87601,0.87601,1
2014-09-28 19:31:00,2014-09-28 19:32:00,0.87545,0.8755,0.8755,0.8755,0.87601,0.87606,0.87606,0.87601,3
2014-09-28 19:32:00,2014-09-28 19:35:00,0.8755,0.87545,0.87546,0.87545,0.87606,0.87607,0.87608,0.87607,3
2014-09-28 19:35:00,2014-09-28 19:36:00,0.87545,0.87545,0.87546,0.87545,0.87607,0.87608,0.87608,0.87607,3
2014-09-28 19:36:00,2014-09-28 19:37:00,0.87545,0.87545,0.87545,0.87545,0.87608,0.87607,0.87607,0.87607,1
2014-09-28 19:37:00,2014-09-28 19:38:00,0.87545,0.87545,0.87546,0.87545,0.87607,0.87607,0.87608,0.87607,4
2014-09-28 19:38:00,2014-09-28 19:39:00,0.87545,0.8755,0.87555,0.8755,0.87607,0.87606,0.87611,0.87606,5
2014-09-28 19:39:00,2014-09-28 19:42:00,0.8755,0.87538,0.87538,0.87538,0.87606,0.87611,0.87611,0.87611,1
