open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-07-17 23:59:00,2016-07-18 00:00:00,0.75884,0.75903,0.75912,0.75885,0.75904,0.75924,0.75934,0.75904,325
2016-07-18 00:00:00,2016-07-18 00:01:00,0.75903,0.75895,0.75915,0.7589,0.75924,0.75916,0.75936,0.75909,296
2016-07-18 00:01:00,2016-07-18 00:02:00,0.75895,0.75899,0.75909,0.75888,0.75916,0.75921,0.75933,0.75909,306
2016-07-18 00:02:00,2016-07-18 00:03:00,0.75899,0.75912,0.75913,0.75899,0.75921,0.75934,0.75935,0.75921,78
2016-07-18 00:03:00,2016-07-18 00:04:00,0.75912,0.75902,0.75917,0.75893,0.75934,0.75925,0.75939,0.75915,119
2016-07-18 00:04:00,2016-07-18 00:05:00,0.75902,0.75894,0.75912,0.75892,0.75925,0.75914,0.75934,0.75912,192
2016-07-18 00:05:00,2016-07-18 00:06:00,0.75894,0.75893,0.75898,0.75892,0.75914,0.75915,0.7592,0.75913,36
2016-07-18 00:06:00,2016-07-18 00:07:00,0.75893,0.75902,0.75903,0.75883,0.75915,0.75925,0.75926,0.75904,97
2016-07-18 00:07:00,2016-07-18 00:08:00,0.75902,0.75899,0.75913,0.75893,0.75925,0.75921,0.75935,0.75915,113
2016-07-18 00:08:00,2016-07-18 00:09:00,0.75899,0.75903,0.75912,0.759,0.75921,0.75923,0.75933,0.75921,61
2016-07-18 00:09:00,2016-07-18 00:10:00,0.75903,0.75902,0.75903,0.75894,0.75923,0.75923,0.75925,0.75916,94
2016-07-18 00:10:00,2016-07-18 00:11:00,0.75902,0.75892,0.75903,0.75863,0.75923,0.75913,0.75924,0.7588,266
2016-07-18 00:11:00,2016-07-18 00:12:00,0.75892,0.75868,0.75895,0.75863,0.75913,0.7589,0.75915,0.75884,216
2016-07-18 00:12:00,2016-07-18 00:13:00,0.75868,0.75853,0.75875,0.75853,0.7589,0.75875,0.75896,0.75874,128
2016-07-18 00:13:00,2016-07-18 00:14:00,0.75853,0.75834,0.75862,0.75834,0.75875,0.75857,0.75883,0.75857,157
2016-07-18 00:14:00,2016-07-18 00:15:00,0.75834,0.75854,0.75855,0.75833,0.75857,0.75875,0.75876,0.75857,117
2016-07-18 00:15:00,2016-07-18 00:16:00,0.75854,0.75852,0.75855,0.75845,0.75875,0.75873,0.75876,0.75866,51
2016-07-18 00:16:00,2016-07-18 00:17:00,0.75852,0.75851,0.75852,0.75845,0.75873,0.75873,0.75875,0.75867,158
2016-07-18 00:17:00,2016-07-18 00:18:00,0.75851,0.75824,0.75854,0.75824,0.75873,0.75845,0.75875,0.75845,144
2016-07-18 00:18:00,2016-07-18 00:19:00,0.75824,0.75804,0.75825,0.75801,0.75845,0.75825,0.75845,0.75823,206
2016-07-18 00:19:00,2016-07-18 00:20:00,0.75804,0.75802,0.75813,0.75795,0.75825,0.75822,0.75835,0.75815,234
2016-07-18 00:20:00,2016-07-18 00:21:00,0.75802,0.75779,0.75806,0.75774,0.75822,0.75799,0.75824,0.75796,159
2016-07-18 00:21:00,2016-07-18 00:22:00,0.75779,0.75763,0.75785,0.75761,0.75799,0.75784,0.75806,0.75783,329
2016-07-18 00:22:00,2016-07-18 00:23:00,0.75763,0.75764,0.75764,0.7575,0.75784,0.75786,0.75786,0.75771,106
2016-07-18 00:23:00,2016-07-18 00:24:00,0.75764,0.75786,0.75795,0.75765,0.75786,0.75805,0.75816,0.75786,229
2016-07-18 00:24:00,2016-07-18 00:25:00,0.75786,0.75766,0.75798,0.75764,0.75805,0.75787,0.75819,0.75786,217
2016-07-18 00:25:00,2016-07-18 00:26:00,0.75766,0.75783,0.75783,0.75755,0.75787,0.75805,0.75805,0.75776,191
2016-07-18 00:26:00,2016-07-18 00:27:00,0.75783,0.75774,0.75802,0.75772,0.75805,0.75797,0.75824,0.75792,345
2016-07-18 00:27:00,2016-07-18 00:28:00,0.75774,0.75775,0.75775,0.75765,0.75797,0.75798,0.75799,0.75785,58
2016-07-18 00:28:00,2016-07-18 00:29:00,0.75775,0.75775,0.75775,0.75764,0.75798,0.75796,0.75797,0.75784,158
2016-07-18 00:29:00,2016-07-18 00:30:00,0.75775,0.75795,0.75797,0.75774,0.75796,0.75817,0.75818,0.75795,81
2016-07-18 00:30:00,2016-07-18 00:31:00,0.75795,0.75803,0.75804,0.75793,0.75817,0.75826,0.75827,0.75815,40
2016-07-18 00:31:00,2016-07-18 00:32:00,0.75803,0.75798,0.75805,0.75796,0.75826,0.75821,0.75827,0.75816,89
2016-07-18 00:32:00,2016-07-18 00:33:00,0.75798,0.75804,0.75804,0.75796,0.75821,0.75825,0.75826,0.75816,63
2016-07-18 00:33:00,2016-07-18 00:34:00,0.75804,0.75803,0.75808,0.75799,0.75825,0.75824,0.75828,0.75819,78
2016-07-18 00:34:00,2016-07-18 00:35:00,0.75803,0.75819,0.75819,0.75801,0.75824,0.75837,0.75839,0.75822,79
2016-07-18 00:35:00,2016-07-18 00:36:00,0.75819,0.75855,0.75863,0.75817,0.75837,0.75876,0.75886,0.75836,243
2016-07-18 00:36:00,2016-07-18 00:37:00,0.75855,0.75877,0.75877,0.75855,0.75876,0.75897,0.75897,0.75876,191
2016-07-18 00:37:00,2016-07-18 00:38:00,0.75877,0.75897,0.75897,0.75877,0.75897,0.75914,0.75915,0.75896,219
2016-07-18 00:38:00,2016-07-18 00:39:00,0.75897,0.75907,0.75908,0.75879,0.75914,0.75927,0.75929,0.759,172
