open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-09-16 23:59:00,2012-09-17 00:00:00,1.05344,1.05348,1.05355,1.05342,1.05363,1.05367,1.05373,1.05361,53
2012-09-17 00:00:00,2012-09-17 00:01:00,1.05348,1.05332,1.05349,1.05332,1.05367,1.05354,1.05369,1.05354,36
2012-09-17 00:01:00,2012-09-17 00:02:00,1.05332,1.05347,1.05348,1.05332,1.05354,1.05368,1.05369,1.05353,37
2012-09-17 00:02:00,2012-09-17 00:03:00,1.05347,1.05356,1.05357,1.05347,1.05368,1.05374,1.05377,1.05368,10
2012-09-17 00:03:00,2012-09-17 00:04:00,1.05356,1.05354,1.05357,1.05352,1.05374,1.05369,1.05377,1.05369,7
2012-09-17 00:04:00,2012-09-17 00:05:00,1.05354,1.05342,1.05354,1.05337,1.05369,1.05361,1.05373,1.05358,40
2012-09-17 00:05:00,2012-09-17 00:06:00,1.05342,1.05349,1.0535,1.05339,1.05361,1.05371,1.05371,1.0536,34
2012-09-17 00:06:00,2012-09-17 00:07:00,1.05349,1.05344,1.05354,1.05344,1.05371,1.05366,1.05373,1.05366,12
2012-09-17 00:07:00,2012-09-17 00:08:00,1.05344,1.05342,1.05348,1.05339,1.05366,1.0536,1.05368,1.05357,38
2012-09-17 00:08:00,2012-09-17 00:09:00,1.05342,1.05349,1.05353,1.05342,1.0536,1.0537,1.05373,1.0536,27
2012-09-17 00:09:00,2012-09-17 00:10:00,1.05349,1.05333,1.05352,1.05333,1.0537,1.05355,1.05372,1.05352,21
2012-09-17 00:10:00,2012-09-17 00:11:00,1.05333,1.05339,1.05342,1.05333,1.05355,1.05356,1.05362,1.05353,36
2012-09-17 00:11:00,2012-09-17 00:12:00,1.05339,1.05342,1.05344,1.05335,1.05356,1.05359,1.05361,1.05355,31
2012-09-17 00:12:00,2012-09-17 00:13:00,1.05342,1.05355,1.05359,1.05342,1.05359,1.05376,1.05376,1.05359,39
2012-09-17 00:13:00,2012-09-17 00:14:00,1.05355,1.05352,1.05362,1.05352,1.05376,1.05373,1.0538,1.05373,34
2012-09-17 00:14:00,2012-09-17 00:15:00,1.05352,1.05354,1.05362,1.05344,1.05373,1.05375,1.05378,1.05364,34
2012-09-17 00:15:00,2012-09-17 00:16:00,1.05354,1.05355,1.05355,1.05348,1.05375,1.05372,1.05375,1.0537,13
2012-09-17 00:16:00,2012-09-17 00:17:00,1.05355,1.0534,1.05355,1.0534,1.05372,1.05362,1.05375,1.05362,28
2012-09-17 00:17:00,2012-09-17 00:18:00,1.0534,1.05335,1.05342,1.05329,1.05362,1.05352,1.05362,1.05347,67
2012-09-17 00:18:00,2012-09-17 00:19:00,1.05335,1.05333,1.05343,1.05329,1.05352,1.05352,1.05362,1.05347,37
2012-09-17 00:19:00,2012-09-17 00:20:00,1.05333,1.05322,1.05334,1.05322,1.05352,1.05342,1.05352,1.05341,32
2012-09-17 00:20:00,2012-09-17 00:21:00,1.05322,1.05318,1.05325,1.05318,1.05342,1.0534,1.05343,1.0534,11
2012-09-17 00:21:00,2012-09-17 00:22:00,1.05318,1.05295,1.05318,1.05292,1.0534,1.05317,1.0534,1.05311,91
2012-09-17 00:22:00,2012-09-17 00:23:00,1.05295,1.0528,1.05298,1.05275,1.05317,1.05302,1.05317,1.05295,99
2012-09-17 00:23:00,2012-09-17 00:24:00,1.0528,1.05276,1.05281,1.05262,1.05302,1.05293,1.05302,1.05281,88
2012-09-17 00:24:00,2012-09-17 00:25:00,1.05276,1.05264,1.0528,1.05262,1.05293,1.05281,1.05295,1.0528,52
2012-09-17 00:25:00,2012-09-17 00:26:00,1.05264,1.05238,1.05269,1.05236,1.05281,1.05257,1.05286,1.05255,88
2012-09-17 00:26:00,2012-09-17 00:27:00,1.05238,1.05246,1.05247,1.05236,1.05257,1.05267,1.05267,1.05257,39
2012-09-17 00:27:00,2012-09-17 00:28:00,1.05246,1.05242,1.05247,1.05233,1.05267,1.05262,1.05267,1.05254,53
2012-09-17 00:28:00,2012-09-17 00:29:00,1.05242,1.05237,1.05247,1.05236,1.05262,1.05256,1.05267,1.05255,51
2012-09-17 00:29:00,2012-09-17 00:30:00,1.05237,1.05245,1.05248,1.05233,1.05256,1.05266,1.05267,1.05252,54
2012-09-17 00:30:00,2012-09-17 00:31:00,1.05245,1.05243,1.05247,1.05237,1.05266,1.05263,1.05267,1.05257,24
2012-09-17 00:31:00,2012-09-17 00:32:00,1.05243,1.05246,1.05252,1.05242,1.05263,1.05265,1.0527,1.05261,45
2012-09-17 00:32:00,2012-09-17 00:33:00,1.05246,1.05256,1.05259,1.05244,1.05265,1.05275,1.05277,1.05262,31
2012-09-17 00:33:00,2012-09-17 00:34:00,1.05256,1.05262,1.05263,1.05255,1.05275,1.05278,1.05282,1.05274,39
2012-09-17 00:34:00,2012-09-17 00:35:00,1.05262,1.05266,1.05269,1.05259,1.05278,1.05285,1.05285,1.05277,12
2012-09-17 00:35:00,2012-09-17 00:36:00,1.05266,1.0527,1.05272,1.05265,1.05285,1.05285,1.05289,1.05282,23
2012-09-17 00:36:00,2012-09-17 00:37:00,1.0527,1.05274,1.05277,1.05264,1.05285,1.05292,1.05296,1.05282,29
2012-09-17 00:37:00,2012-09-17 00:38:00,1.05274,1.05287,1.05288,1.05273,1.05292,1.05307,1.05307,1.05292,41
2012-09-17 00:38:00,2012-09-17 00:39:00,1.05287,1.05299,1.05305,1.05287,1.05307,1.05317,1.05322,1.05307,31
2012-09-17 00:39:00,2012-09-17 00:40:00,1.05299,1.05306,1.05306,1.05297,1.05317,1.05327,1.05327,1.05317,13
2012-09-17 00:40:00,2012-09-17 00:41:00,1.05306,1.05316,1.05317,1.05306,1.05327,1.05336,1.05338,1.05327,22
2012-09-17 00:41:00,2012-09-17 00:42:00,1.05316,1.05316,1.05326,1.05316,1.05336,1.05336,1.05344,1.05336,34
2012-09-17 00:42:00,2012-09-17 00:43:00,1.05316,1.05324,1.05324,1.05316,1.05336,1.05342,1.05342,1.05336,18
2012-09-17 00:43:00,2012-09-17 00:44:00,1.05324,1.05318,1.05325,1.05317,1.05342,1.05339,1.05344,1.05337,48
