open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-03-29 23:59:00,2018-03-30 00:00:00,0.76842,0.76843,0.76859,0.76827,0.76871,0.76869,0.76887,0.76854,399
2018-03-30 00:00:00,2018-03-30 00:01:00,0.76843,0.76839,0.76856,0.76826,0.76869,0.76868,0.7688,0.76853,144
2018-03-30 00:01:00,2018-03-30 00:02:00,0.76839,0.76836,0.76839,0.76836,0.76868,0.76864,0.76867,0.76864,10
2018-03-30 00:02:00,2018-03-30 00:03:00,0.76836,0.76837,0.76838,0.76826,0.76864,0.76865,0.76866,0.7685,93
2018-03-30 00:03:00,2018-03-30 00:04:00,0.76837,0.76835,0.7684,0.7683,0.76865,0.76863,0.76865,0.76855,111
2018-03-30 00:04:00,2018-03-30 00:05:00,0.76835,0.76839,0.76842,0.76833,0.76863,0.76866,0.76868,0.76861,40
2018-03-30 00:05:00,2018-03-30 00:06:00,0.76839,0.76836,0.76843,0.76836,0.76866,0.76863,0.76869,0.76863,133
2018-03-30 00:06:00,2018-03-30 00:07:00,0.76836,0.76837,0.76838,0.76834,0.76863,0.76868,0.7687,0.76861,28
2018-03-30 00:07:00,2018-03-30 00:08:00,0.76837,0.76836,0.7684,0.76832,0.76868,0.7687,0.7687,0.76858,145
2018-03-30 00:08:00,2018-03-30 00:09:00,0.76836,0.76824,0.76839,0.76819,0.7687,0.76858,0.76869,0.76839,232
2018-03-30 00:09:00,2018-03-30 00:10:00,0.76824,0.76844,0.76846,0.76823,0.76858,0.7686,0.76868,0.76854,82
2018-03-30 00:10:00,2018-03-30 00:11:00,0.76844,0.76843,0.76843,0.7684,0.7686,0.76859,0.76865,0.76857,38
2018-03-30 00:11:00,2018-03-30 00:12:00,0.76843,0.76844,0.76845,0.76842,0.76859,0.76867,0.76869,0.76862,10
2018-03-30 00:12:00,2018-03-30 00:13:00,0.76844,0.76844,0.76874,0.76833,0.76867,0.76887,0.76895,0.76866,212
