open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-19 19:04:00,2016-06-19 19:05:00,0.73945,0.74008,0.74008,0.74008,0.74038,0.74131,0.74131,0.74131,1
2016-06-19 19:05:00,2016-06-19 19:06:00,0.74008,0.74007,0.74008,0.74003,0.74131,0.7411,0.74141,0.74083,9
2016-06-19 19:06:00,2016-06-19 19:07:00,0.74007,0.74007,0.74008,0.73998,0.7411,0.741,0.7414,0.74078,11
2016-06-19 19:07:00,2016-06-19 19:08:00,0.74007,0.74003,0.74007,0.73988,0.741,0.74083,0.7409,0.74068,7
2016-06-19 19:08:00,2016-06-19 19:09:00,0.74003,0.74006,0.74007,0.73983,0.74083,0.74099,0.741,0.7405,5
2016-06-19 19:09:00,2016-06-19 19:10:00,0.74006,0.74006,0.74006,0.74006,0.74099,0.74129,0.74139,0.74129,2
2016-06-19 19:10:00,2016-06-19 19:11:00,0.74006,0.74131,0.74163,0.74006,0.74129,0.74235,0.74235,0.7413,18
2016-06-19 19:11:00,2016-06-19 19:12:00,0.74131,0.74067,0.74137,0.74037,0.74235,0.74183,0.74243,0.74177,17
2016-06-19 19:12:00,2016-06-19 19:13:00,0.74067,0.74067,0.74067,0.74067,0.74183,0.74177,0.74177,0.74177,1
2016-06-19 19:13:00,2016-06-19 19:17:00,0.74067,0.74077,0.74077,0.74077,0.74177,0.74177,0.74177,0.74177,1
2016-06-19 19:17:00,2016-06-19 19:19:00,0.74077,0.74072,0.74072,0.74067,0.74177,0.74167,0.74177,0.74167,4
2016-06-19 19:19:00,2016-06-19 19:20:00,0.74072,0.74072,0.74072,0.74057,0.74167,0.74169,0.74172,0.74154,9
2016-06-19 19:20:00,2016-06-19 19:22:00,0.74072,0.74082,0.74082,0.74082,0.74169,0.74178,0.74178,0.74169,2
2016-06-19 19:22:00,2016-06-19 19:23:00,0.74082,0.74082,0.74082,0.74067,0.74178,0.74175,0.74178,0.74162,4
2016-06-19 19:23:00,2016-06-19 19:24:00,0.74082,0.74107,0.74107,0.74082,0.74175,0.74196,0.74196,0.74174,7
2016-06-19 19:24:00,2016-06-19 19:25:00,0.74107,0.74087,0.74108,0.74087,0.74196,0.74175,0.74195,0.74175,7
2016-06-19 19:25:00,2016-06-19 19:26:00,0.74087,0.74108,0.74108,0.74087,0.74175,0.74188,0.74189,0.74174,5
2016-06-19 19:26:00,2016-06-19 19:27:00,0.74108,0.74162,0.74162,0.74107,0.74188,0.74248,0.74248,0.74193,14
2016-06-19 19:27:00,2016-06-19 19:28:00,0.74162,0.74146,0.74162,0.74107,0.74248,0.74228,0.74251,0.74207,21
2016-06-19 19:28:00,2016-06-19 19:29:00,0.74146,0.7416,0.74172,0.74136,0.74228,0.74231,0.74246,0.7421,13
2016-06-19 19:29:00,2016-06-19 19:30:00,0.7416,0.74178,0.74185,0.74171,0.74231,0.74247,0.74254,0.74242,6
2016-06-19 19:30:00,2016-06-19 19:31:00,0.74178,0.74172,0.74238,0.74167,0.74247,0.74298,0.74309,0.74248,15
2016-06-19 19:31:00,2016-06-19 19:32:00,0.74172,0.74175,0.74179,0.7416,0.74298,0.74301,0.74305,0.74286,11
2016-06-19 19:32:00,2016-06-19 19:33:00,0.74175,0.74172,0.74175,0.74162,0.74301,0.74298,0.74298,0.74288,4
2016-06-19 19:33:00,2016-06-19 19:34:00,0.74172,0.74246,0.74254,0.74212,0.74298,0.7429,0.74324,0.74261,35
2016-06-19 19:34:00,2016-06-19 19:35:00,0.74246,0.74239,0.74244,0.74232,0.7429,0.74292,0.74334,0.74287,17
2016-06-19 19:35:00,2016-06-19 19:36:00,0.74239,0.74225,0.74243,0.74222,0.74292,0.74264,0.74334,0.74262,12
