open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-09-15 23:59:00,2016-09-16 00:00:00,0.75119,0.75084,0.75119,0.75081,0.75135,0.75099,0.75136,0.75099,225
2016-09-16 00:00:00,2016-09-16 00:01:00,0.75084,0.75073,0.75093,0.75063,0.75099,0.7509,0.75111,0.7508,197
2016-09-16 00:01:00,2016-09-16 00:02:00,0.75073,0.75098,0.75098,0.75062,0.7509,0.75114,0.75114,0.75078,214
2016-09-16 00:02:00,2016-09-16 00:03:00,0.75098,0.75103,0.75108,0.75097,0.75114,0.7512,0.75124,0.75114,104
2016-09-16 00:03:00,2016-09-16 00:04:00,0.75103,0.75093,0.75103,0.75086,0.7512,0.75111,0.7512,0.75104,49
2016-09-16 00:04:00,2016-09-16 00:05:00,0.75093,0.75106,0.75106,0.75094,0.75111,0.75122,0.75122,0.75111,43
2016-09-16 00:05:00,2016-09-16 00:06:00,0.75106,0.75107,0.75111,0.75092,0.75122,0.75122,0.75129,0.75109,214
2016-09-16 00:06:00,2016-09-16 00:07:00,0.75107,0.75106,0.75121,0.75104,0.75122,0.75124,0.75137,0.75122,158
2016-09-16 00:07:00,2016-09-16 00:08:00,0.75106,0.75097,0.75108,0.75095,0.75124,0.75114,0.75126,0.75112,42
2016-09-16 00:08:00,2016-09-16 00:09:00,0.75097,0.75075,0.75097,0.75075,0.75114,0.75095,0.75115,0.75095,70
2016-09-16 00:09:00,2016-09-16 00:10:00,0.75075,0.75084,0.75085,0.75066,0.75095,0.75104,0.75104,0.75085,134
2016-09-16 00:10:00,2016-09-16 00:11:00,0.75084,0.75094,0.75102,0.75084,0.75104,0.75112,0.75121,0.75103,89
2016-09-16 00:11:00,2016-09-16 00:12:00,0.75094,0.75095,0.75104,0.75085,0.75112,0.75113,0.75124,0.75104,141
2016-09-16 00:12:00,2016-09-16 00:13:00,0.75095,0.75093,0.75117,0.75091,0.75113,0.75113,0.75133,0.75107,172
2016-09-16 00:13:00,2016-09-16 00:14:00,0.75093,0.75071,0.75094,0.75071,0.75113,0.75092,0.75114,0.75089,138
2016-09-16 00:14:00,2016-09-16 00:15:00,0.75071,0.75066,0.7508,0.75063,0.75092,0.75083,0.75098,0.7508,198
2016-09-16 00:15:00,2016-09-16 00:16:00,0.75066,0.75063,0.75076,0.75053,0.75083,0.75081,0.7509,0.75071,207
2016-09-16 00:16:00,2016-09-16 00:17:00,0.75063,0.75042,0.75064,0.75042,0.75081,0.75061,0.75081,0.75059,140
2016-09-16 00:17:00,2016-09-16 00:18:00,0.75042,0.75044,0.75047,0.75033,0.75061,0.75063,0.75064,0.75049,113
2016-09-16 00:18:00,2016-09-16 00:19:00,0.75044,0.75053,0.75067,0.75043,0.75063,0.75072,0.75082,0.75063,79
2016-09-16 00:19:00,2016-09-16 00:20:00,0.75053,0.75054,0.75063,0.75053,0.75072,0.75071,0.75081,0.75069,95
2016-09-16 00:20:00,2016-09-16 00:21:00,0.75054,0.7508,0.7508,0.75053,0.75071,0.75098,0.75098,0.75071,173
2016-09-16 00:21:00,2016-09-16 00:22:00,0.7508,0.75068,0.7508,0.75062,0.75098,0.75087,0.75099,0.75081,180
2016-09-16 00:22:00,2016-09-16 00:23:00,0.75068,0.75073,0.75075,0.75064,0.75087,0.75092,0.75094,0.75083,75
2016-09-16 00:23:00,2016-09-16 00:24:00,0.75073,0.75066,0.75073,0.75065,0.75092,0.75083,0.75092,0.75082,54
2016-09-16 00:24:00,2016-09-16 00:25:00,0.75066,0.75074,0.75076,0.75065,0.75083,0.75093,0.75095,0.75082,133
2016-09-16 00:25:00,2016-09-16 00:26:00,0.75074,0.75073,0.75081,0.75069,0.75093,0.7509,0.75099,0.75087,156
2016-09-16 00:26:00,2016-09-16 00:27:00,0.75073,0.75063,0.75073,0.75054,0.7509,0.75083,0.75091,0.75072,113
2016-09-16 00:27:00,2016-09-16 00:28:00,0.75063,0.75084,0.75085,0.75063,0.75083,0.75104,0.75104,0.75083,133
2016-09-16 00:28:00,2016-09-16 00:29:00,0.75084,0.75085,0.75087,0.7508,0.75104,0.75102,0.75107,0.75099,106
