open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-04 20:59:00,2011-09-04 21:00:00,1.06558,1.06037,1.06558,1.0603,1.06585,1.06099,1.06585,1.06087,11
2011-09-04 21:00:00,2011-09-04 21:01:00,1.06037,1.06057,1.06057,1.06034,1.06099,1.0609,1.06107,1.06077,12
2011-09-04 21:01:00,2011-09-04 21:02:00,1.06057,1.0606,1.0606,1.06057,1.0609,1.0609,1.0609,1.0609,1
2011-09-04 21:02:00,2011-09-04 21:03:00,1.0606,1.0606,1.0607,1.06038,1.0609,1.061,1.06104,1.0609,27
2011-09-04 21:03:00,2011-09-04 21:04:00,1.0606,1.06065,1.0607,1.0606,1.061,1.06103,1.06105,1.061,7
2011-09-04 21:04:00,2011-09-04 21:05:00,1.06065,1.0609,1.06095,1.06062,1.06103,1.06129,1.06134,1.06097,14
2011-09-04 21:05:00,2011-09-04 21:06:00,1.0609,1.06097,1.061,1.06089,1.06129,1.06129,1.06129,1.06129,9
2011-09-04 21:06:00,2011-09-04 21:07:00,1.06097,1.06111,1.06122,1.0607,1.06129,1.06144,1.06154,1.06129,33
2011-09-04 21:07:00,2011-09-04 21:08:00,1.06111,1.06097,1.06115,1.06097,1.06144,1.06142,1.06154,1.06138,13
2011-09-04 21:08:00,2011-09-04 21:09:00,1.06097,1.061,1.061,1.06097,1.06142,1.06145,1.06145,1.06142,5
2011-09-04 21:09:00,2011-09-04 21:10:00,1.061,1.0615,1.0615,1.061,1.06145,1.06197,1.06199,1.06145,14
2011-09-04 21:10:00,2011-09-04 21:11:00,1.0615,1.06152,1.06157,1.0614,1.06197,1.06186,1.06201,1.06185,12
2011-09-04 21:11:00,2011-09-04 21:12:00,1.06152,1.06162,1.06182,1.06147,1.06186,1.06186,1.06201,1.06182,12
2011-09-04 21:12:00,2011-09-04 21:13:00,1.06162,1.06157,1.06162,1.06133,1.06186,1.0618,1.06186,1.06168,23
2011-09-04 21:13:00,2011-09-04 21:14:00,1.06157,1.06146,1.06157,1.06146,1.0618,1.06179,1.06186,1.06179,5
2011-09-04 21:14:00,2011-09-04 21:15:00,1.06146,1.06147,1.06148,1.0614,1.06179,1.06182,1.06185,1.06179,4
2011-09-04 21:15:00,2011-09-04 21:16:00,1.06147,1.06152,1.06157,1.06147,1.06182,1.06185,1.06188,1.06182,3
2011-09-04 21:16:00,2011-09-04 21:17:00,1.06152,1.06147,1.06157,1.06147,1.06185,1.06185,1.06188,1.06185,4
2011-09-04 21:17:00,2011-09-04 21:19:00,1.06147,1.06154,1.06157,1.06141,1.06185,1.0619,1.0619,1.06181,4
2011-09-04 21:19:00,2011-09-04 21:20:00,1.06154,1.06157,1.06159,1.06154,1.0619,1.0619,1.0619,1.06187,7
2011-09-04 21:20:00,2011-09-04 21:21:00,1.06157,1.06147,1.06159,1.06146,1.0619,1.06181,1.06191,1.06179,12
2011-09-04 21:21:00,2011-09-04 21:22:00,1.06147,1.06124,1.06147,1.06117,1.06181,1.06157,1.06184,1.06157,22
2011-09-04 21:22:00,2011-09-04 21:23:00,1.06124,1.06137,1.06137,1.06122,1.06157,1.06172,1.06181,1.06157,10
2011-09-04 21:23:00,2011-09-04 21:24:00,1.06137,1.06142,1.06142,1.06137,1.06172,1.06174,1.06175,1.06172,2
2011-09-04 21:24:00,2011-09-04 21:25:00,1.06142,1.06137,1.06142,1.06137,1.06174,1.06174,1.06174,1.06174,1
2011-09-04 21:25:00,2011-09-04 21:26:00,1.06137,1.06145,1.06154,1.06137,1.06174,1.06176,1.0618,1.06169,8
