open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-04 23:59:00,2011-07-05 00:00:00,1.07406,1.07382,1.07406,1.07376,1.07428,1.07403,1.07428,1.07403,39
2011-07-05 00:00:00,2011-07-05 00:01:00,1.07382,1.07356,1.07382,1.07356,1.07403,1.07378,1.07403,1.07378,21
2011-07-05 00:01:00,2011-07-05 00:02:00,1.07356,1.07356,1.07357,1.07351,1.07378,1.07382,1.07382,1.07378,8
2011-07-05 00:02:00,2011-07-05 00:03:00,1.07356,1.07301,1.07356,1.07293,1.07382,1.07322,1.07382,1.07318,79
2011-07-05 00:03:00,2011-07-05 00:04:00,1.07301,1.07261,1.07306,1.07246,1.07322,1.07283,1.07327,1.0727,144
2011-07-05 00:04:00,2011-07-05 00:05:00,1.07261,1.07256,1.07271,1.07251,1.07283,1.07278,1.07293,1.07277,49
2011-07-05 00:05:00,2011-07-05 00:06:00,1.07256,1.07264,1.07264,1.0725,1.07278,1.07278,1.07288,1.07272,17
2011-07-05 00:06:00,2011-07-05 00:07:00,1.07264,1.07239,1.07269,1.07221,1.07278,1.07262,1.07288,1.07245,66
2011-07-05 00:07:00,2011-07-05 00:08:00,1.07239,1.07241,1.07254,1.07225,1.07262,1.07267,1.07275,1.07248,47
2011-07-05 00:08:00,2011-07-05 00:09:00,1.07241,1.07236,1.07256,1.07231,1.07267,1.07261,1.07277,1.07257,46
2011-07-05 00:09:00,2011-07-05 00:10:00,1.07236,1.07176,1.07246,1.07169,1.07261,1.07201,1.07266,1.07193,116
2011-07-05 00:10:00,2011-07-05 00:11:00,1.07176,1.0714,1.07182,1.07112,1.07201,1.07163,1.07203,1.07133,122
2011-07-05 00:11:00,2011-07-05 00:12:00,1.0714,1.07156,1.07173,1.0714,1.07163,1.07182,1.07194,1.07163,71
2011-07-05 00:12:00,2011-07-05 00:13:00,1.07156,1.07157,1.07158,1.07146,1.07182,1.07182,1.07182,1.07171,29
2011-07-05 00:13:00,2011-07-05 00:14:00,1.07157,1.07156,1.07168,1.07146,1.07182,1.07178,1.07193,1.0717,67
2011-07-05 00:14:00,2011-07-05 00:15:00,1.07156,1.07192,1.07206,1.07151,1.07178,1.07218,1.07228,1.07175,94
2011-07-05 00:15:00,2011-07-05 00:16:00,1.07192,1.07198,1.07212,1.07192,1.07218,1.07223,1.07238,1.07216,50
2011-07-05 00:16:00,2011-07-05 00:17:00,1.07198,1.07189,1.07212,1.07179,1.07223,1.0721,1.07233,1.07203,61
2011-07-05 00:17:00,2011-07-05 00:18:00,1.07189,1.07161,1.07191,1.07157,1.0721,1.07188,1.07213,1.07182,63
2011-07-05 00:18:00,2011-07-05 00:19:00,1.07161,1.07178,1.07189,1.07157,1.07188,1.07203,1.07213,1.07182,51
2011-07-05 00:19:00,2011-07-05 00:20:00,1.07178,1.07201,1.07206,1.07177,1.07203,1.07223,1.07227,1.07203,40
2011-07-05 00:20:00,2011-07-05 00:21:00,1.07201,1.072,1.07206,1.07192,1.07223,1.07222,1.07228,1.07218,26
2011-07-05 00:21:00,2011-07-05 00:22:00,1.072,1.07212,1.07219,1.07194,1.07222,1.07238,1.0724,1.07216,14
2011-07-05 00:22:00,2011-07-05 00:23:00,1.07212,1.07221,1.07226,1.07198,1.07238,1.07248,1.0725,1.07223,37
2011-07-05 00:23:00,2011-07-05 00:24:00,1.07221,1.07211,1.07223,1.07204,1.07248,1.07231,1.07248,1.07227,17
2011-07-05 00:24:00,2011-07-05 00:25:00,1.07211,1.07211,1.07219,1.07204,1.07231,1.07233,1.07243,1.07227,28
2011-07-05 00:25:00,2011-07-05 00:26:00,1.07211,1.07216,1.07233,1.07211,1.07233,1.07239,1.07255,1.07233,27
2011-07-05 00:26:00,2011-07-05 00:27:00,1.07216,1.07216,1.07233,1.07213,1.07239,1.07242,1.07254,1.07237,34
2011-07-05 00:27:00,2011-07-05 00:28:00,1.07216,1.07212,1.07225,1.07212,1.07242,1.07238,1.07248,1.07238,16
