open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:59:00,2010-05-11 00:00:00,0.90041,0.90031,0.90066,0.90026,0.90063,0.90053,0.90088,0.90053,24
2010-05-11 00:00:00,2010-05-11 00:01:00,0.90031,0.90036,0.90051,0.90028,0.90053,0.90058,0.90073,0.90053,26
2010-05-11 00:01:00,2010-05-11 00:02:00,0.90036,0.90034,0.90046,0.90026,0.90058,0.90058,0.90068,0.90053,14
2010-05-11 00:02:00,2010-05-11 00:03:00,0.90034,0.90059,0.90071,0.90034,0.90058,0.90083,0.90088,0.90054,32
2010-05-11 00:03:00,2010-05-11 00:04:00,0.90059,0.90059,0.90064,0.90044,0.90083,0.90083,0.90085,0.90068,37
2010-05-11 00:04:00,2010-05-11 00:05:00,0.90059,0.90066,0.90066,0.90052,0.90083,0.90088,0.90088,0.90078,15
2010-05-11 00:05:00,2010-05-11 00:06:00,0.90066,0.90086,0.90091,0.90061,0.90088,0.90113,0.90113,0.90088,20
2010-05-11 00:06:00,2010-05-11 00:07:00,0.90086,0.90094,0.90098,0.90082,0.90113,0.90113,0.90123,0.90108,26
2010-05-11 00:07:00,2010-05-11 00:08:00,0.90094,0.90096,0.90101,0.90081,0.90113,0.90118,0.90118,0.90108,30
2010-05-11 00:08:00,2010-05-11 00:09:00,0.90096,0.90024,0.90101,0.90023,0.90118,0.90048,0.90123,0.90048,49
2010-05-11 00:09:00,2010-05-11 00:10:00,0.90024,0.89996,0.90029,0.89991,0.90048,0.90018,0.90052,0.90018,26
2010-05-11 00:10:00,2010-05-11 00:11:00,0.89996,0.89961,0.89996,0.89956,0.90018,0.89983,0.90018,0.89983,56
2010-05-11 00:11:00,2010-05-11 00:12:00,0.89961,0.89961,0.89968,0.89951,0.89983,0.89983,0.89993,0.89978,43
2010-05-11 00:12:00,2010-05-11 00:13:00,0.89961,0.90001,0.90003,0.89956,0.89983,0.90026,0.90026,0.89983,63
2010-05-11 00:13:00,2010-05-11 00:14:00,0.90001,0.90023,0.90023,0.9,0.90026,0.90043,0.90043,0.90023,28
2010-05-11 00:14:00,2010-05-11 00:15:00,0.90023,0.90026,0.90034,0.90016,0.90043,0.90052,0.90056,0.90043,56
2010-05-11 00:15:00,2010-05-11 00:16:00,0.90026,0.90031,0.90031,0.90016,0.90052,0.90049,0.90052,0.90038,19
2010-05-11 00:16:00,2010-05-11 00:17:00,0.90031,0.90011,0.90051,0.90011,0.90049,0.90038,0.90073,0.90038,31
2010-05-11 00:17:00,2010-05-11 00:18:00,0.90011,0.89996,0.90021,0.89982,0.90038,0.90023,0.90045,0.90008,38
2010-05-11 00:18:00,2010-05-11 00:19:00,0.89996,0.90011,0.90031,0.89996,0.90023,0.90037,0.90053,0.90023,29
2010-05-11 00:19:00,2010-05-11 00:20:00,0.90011,0.90035,0.90035,0.90011,0.90037,0.90053,0.90053,0.90037,16
2010-05-11 00:20:00,2010-05-11 00:21:00,0.90035,0.90042,0.90042,0.90035,0.90053,0.90058,0.90058,0.90053,1
2010-05-11 00:21:00,2010-05-11 00:22:00,0.90042,0.90049,0.90055,0.90035,0.90058,0.90073,0.90078,0.90058,8
2010-05-11 00:22:00,2010-05-11 00:23:00,0.90049,0.90058,0.90058,0.90042,0.90073,0.90083,0.90083,0.90068,19
2010-05-11 00:23:00,2010-05-11 00:24:00,0.90058,0.90095,0.90098,0.90058,0.90083,0.90118,0.90123,0.90083,40
2010-05-11 00:24:00,2010-05-11 00:25:00,0.90095,0.90107,0.90121,0.90095,0.90118,0.90133,0.90148,0.90118,24
2010-05-11 00:25:00,2010-05-11 00:26:00,0.90107,0.90108,0.90116,0.90107,0.90133,0.90133,0.90144,0.90133,14
2010-05-11 00:26:00,2010-05-11 00:27:00,0.90108,0.90114,0.90114,0.90074,0.90133,0.90138,0.90138,0.90098,25
2010-05-11 00:27:00,2010-05-11 00:28:00,0.90114,0.90098,0.90114,0.90091,0.90138,0.90123,0.90138,0.90118,10
2010-05-11 00:28:00,2010-05-11 00:29:00,0.90098,0.90113,0.90126,0.90091,0.90123,0.90138,0.90148,0.90118,44
2010-05-11 00:29:00,2010-05-11 00:30:00,0.90113,0.90102,0.90116,0.90096,0.90138,0.90128,0.90138,0.90123,27
2010-05-11 00:30:00,2010-05-11 00:31:00,0.90102,0.901,0.90106,0.90099,0.90128,0.90123,0.90128,0.90123,19
2010-05-11 00:31:00,2010-05-11 00:32:00,0.901,0.90084,0.90106,0.90081,0.90123,0.90108,0.90128,0.90103,25
2010-05-11 00:32:00,2010-05-11 00:33:00,0.90084,0.90077,0.90087,0.90057,0.90108,0.90098,0.90111,0.90083,28
2010-05-11 00:33:00,2010-05-11 00:34:00,0.90077,0.90047,0.90087,0.90026,0.90098,0.90068,0.90111,0.90048,48
2010-05-11 00:34:00,2010-05-11 00:35:00,0.90047,0.90066,0.90066,0.90017,0.90068,0.90088,0.90088,0.90043,45
2010-05-11 00:35:00,2010-05-11 00:36:00,0.90066,0.90051,0.90083,0.90048,0.90088,0.90073,0.90108,0.90073,52
2010-05-11 00:36:00,2010-05-11 00:37:00,0.90051,0.90056,0.90091,0.90051,0.90073,0.90083,0.90113,0.90073,45
2010-05-11 00:37:00,2010-05-11 00:38:00,0.90056,0.90086,0.90096,0.90046,0.90083,0.90108,0.90118,0.90073,57
2010-05-11 00:38:00,2010-05-11 00:39:00,0.90086,0.9008,0.90086,0.9008,0.90108,0.90111,0.90112,0.90108,2
2010-05-11 00:39:00,2010-05-11 00:40:00,0.9008,0.90086,0.90086,0.90066,0.90111,0.90108,0.90111,0.90093,27
2010-05-11 00:40:00,2010-05-11 00:41:00,0.90086,0.90091,0.90091,0.90086,0.90108,0.90113,0.90113,0.90108,10
2010-05-11 00:41:00,2010-05-11 00:42:00,0.90091,0.90096,0.90106,0.90086,0.90113,0.90123,0.90128,0.90113,13
2010-05-11 00:42:00,2010-05-11 00:43:00,0.90096,0.90102,0.90111,0.90086,0.90123,0.90126,0.90133,0.90108,32
2010-05-11 00:43:00,2010-05-11 00:44:00,0.90102,0.90101,0.90106,0.90096,0.90126,0.90124,0.90126,0.90117,12
2010-05-11 00:44:00,2010-05-11 00:45:00,0.90101,0.90096,0.90121,0.90076,0.90124,0.90118,0.90143,0.90103,55
2010-05-11 00:45:00,2010-05-11 00:46:00,0.90096,0.90106,0.90111,0.90076,0.90118,0.90133,0.90133,0.90103,39
