open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-04-10 19:29:00,2016-04-10 19:30:00,0.75461,0.75435,0.75435,0.75435,0.75572,0.75535,0.75542,0.75535,2
2016-04-10 19:30:00,2016-04-10 19:32:00,0.75435,0.75425,0.75435,0.75411,0.75535,0.75495,0.75553,0.75495,13
2016-04-10 19:32:00,2016-04-10 19:33:00,0.75425,0.75447,0.75447,0.7543,0.75495,0.75503,0.75503,0.75498,4
2016-04-10 19:33:00,2016-04-10 19:36:00,0.75447,0.75426,0.7544,0.75426,0.75503,0.75525,0.75525,0.7551,4
2016-04-10 19:36:00,2016-04-10 19:37:00,0.75426,0.75432,0.75478,0.75432,0.75525,0.75488,0.75545,0.75488,20
2016-04-10 19:37:00,2016-04-10 19:38:00,0.75432,0.75435,0.75435,0.75429,0.75488,0.75557,0.75557,0.7551,5
2016-04-10 19:38:00,2016-04-10 19:41:00,0.75435,0.75486,0.75486,0.75486,0.75557,0.7563,0.7563,0.7563,1
2016-04-10 19:41:00,2016-04-10 19:42:00,0.75486,0.75421,0.75421,0.75421,0.7563,0.7552,0.7552,0.7552,1
2016-04-10 19:42:00,2016-04-10 19:43:00,0.75421,0.75481,0.75481,0.75435,0.7552,0.75516,0.75516,0.75505,4
2016-04-10 19:43:00,2016-04-10 19:46:00,0.75481,0.75451,0.75451,0.75451,0.75516,0.7555,0.7555,0.7555,1
2016-04-10 19:46:00,2016-04-10 19:48:00,0.75451,0.75483,0.75483,0.75483,0.7555,0.75518,0.75518,0.75518,1
2016-04-10 19:48:00,2016-04-10 19:51:00,0.75483,0.75451,0.75451,0.75451,0.75518,0.7555,0.7555,0.7555,1
2016-04-10 19:51:00,2016-04-10 19:56:00,0.75451,0.75472,0.75472,0.75472,0.7555,0.75528,0.75528,0.75528,1
2016-04-10 19:56:00,2016-04-10 19:57:00,0.75472,0.75457,0.75465,0.75442,0.75528,0.75513,0.75513,0.75498,6
2016-04-10 19:57:00,2016-04-10 20:00:00,0.75457,0.75436,0.7545,0.75436,0.75513,0.75535,0.75535,0.7552,3
2016-04-10 20:00:00,2016-04-10 20:06:00,0.75436,0.75465,0.75465,0.75465,0.75535,0.75569,0.75569,0.75535,3
2016-04-10 20:06:00,2016-04-10 20:07:00,0.75465,0.7544,0.75465,0.7544,0.75569,0.75508,0.75555,0.75508,7
