open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-04-05 23:59:00,2011-04-06 00:00:00,1.03331,1.03326,1.03337,1.03311,1.03352,1.03343,1.03356,1.03332,44
2011-04-06 00:00:00,2011-04-06 00:01:00,1.03326,1.03318,1.03331,1.03312,1.03343,1.03337,1.03347,1.03334,20
2011-04-06 00:01:00,2011-04-06 00:02:00,1.03318,1.03336,1.0334,1.03318,1.03337,1.03357,1.03357,1.03337,11
2011-04-06 00:02:00,2011-04-06 00:03:00,1.03336,1.03326,1.0334,1.03325,1.03357,1.03346,1.03357,1.03346,18
2011-04-06 00:03:00,2011-04-06 00:04:00,1.03326,1.03343,1.03343,1.03326,1.03346,1.03362,1.03362,1.03346,39
2011-04-06 00:04:00,2011-04-06 00:05:00,1.03343,1.0331,1.03343,1.0331,1.03362,1.03331,1.03362,1.03331,29
2011-04-06 00:05:00,2011-04-06 00:06:00,1.0331,1.03311,1.03313,1.03307,1.03331,1.03332,1.03332,1.0333,22
2011-04-06 00:06:00,2011-04-06 00:07:00,1.03311,1.03287,1.03313,1.03287,1.03332,1.0331,1.03333,1.03309,32
2011-04-06 00:07:00,2011-04-06 00:08:00,1.03287,1.03324,1.03324,1.03282,1.0331,1.03342,1.03345,1.03302,50
2011-04-06 00:08:00,2011-04-06 00:09:00,1.03324,1.03295,1.03324,1.03294,1.03342,1.03317,1.03342,1.03317,10
2011-04-06 00:09:00,2011-04-06 00:10:00,1.03295,1.03335,1.03335,1.03295,1.03317,1.03355,1.03355,1.03317,30
2011-04-06 00:10:00,2011-04-06 00:11:00,1.03335,1.03319,1.03336,1.03317,1.03355,1.03342,1.03355,1.03338,23
2011-04-06 00:11:00,2011-04-06 00:12:00,1.03319,1.0333,1.0333,1.03298,1.03342,1.03352,1.03352,1.03322,30
2011-04-06 00:12:00,2011-04-06 00:13:00,1.0333,1.03347,1.03347,1.0333,1.03352,1.03367,1.03367,1.03352,17
2011-04-06 00:13:00,2011-04-06 00:14:00,1.03347,1.03356,1.03366,1.03347,1.03367,1.03376,1.03381,1.03367,28
2011-04-06 00:14:00,2011-04-06 00:15:00,1.03356,1.03378,1.03379,1.03356,1.03376,1.03402,1.03402,1.03374,16
2011-04-06 00:15:00,2011-04-06 00:16:00,1.03378,1.03357,1.03378,1.03352,1.03402,1.03381,1.03402,1.03375,21
2011-04-06 00:16:00,2011-04-06 00:17:00,1.03357,1.03337,1.03363,1.03337,1.03381,1.03359,1.03386,1.03359,31
2011-04-06 00:17:00,2011-04-06 00:18:00,1.03337,1.03327,1.03347,1.03317,1.03359,1.03345,1.03364,1.03337,38
2011-04-06 00:18:00,2011-04-06 00:19:00,1.03327,1.03317,1.03328,1.03312,1.03345,1.03336,1.03351,1.03335,13
2011-04-06 00:19:00,2011-04-06 00:20:00,1.03317,1.03339,1.03352,1.03317,1.03336,1.0336,1.03372,1.03336,39
2011-04-06 00:20:00,2011-04-06 00:21:00,1.03339,1.03328,1.03342,1.03326,1.0336,1.03351,1.03361,1.03347,32
2011-04-06 00:21:00,2011-04-06 00:22:00,1.03328,1.03364,1.03364,1.03328,1.03351,1.03382,1.03382,1.0335,37
2011-04-06 00:22:00,2011-04-06 00:23:00,1.03364,1.03401,1.03404,1.03358,1.03382,1.03422,1.03424,1.0338,48
2011-04-06 00:23:00,2011-04-06 00:24:00,1.03401,1.03417,1.03417,1.03401,1.03422,1.03437,1.03437,1.03422,26
2011-04-06 00:24:00,2011-04-06 00:25:00,1.03417,1.03392,1.03429,1.03392,1.03437,1.03412,1.03452,1.03412,60
2011-04-06 00:25:00,2011-04-06 00:26:00,1.03392,1.03353,1.03398,1.03348,1.03412,1.03372,1.03417,1.03367,69
2011-04-06 00:26:00,2011-04-06 00:27:00,1.03353,1.03364,1.03376,1.03352,1.03372,1.03387,1.03396,1.03372,36
2011-04-06 00:27:00,2011-04-06 00:28:00,1.03364,1.03358,1.03373,1.03357,1.03387,1.03379,1.03395,1.03379,49
2011-04-06 00:28:00,2011-04-06 00:29:00,1.03358,1.03367,1.03367,1.03353,1.03379,1.03385,1.03385,1.03375,41
2011-04-06 00:29:00,2011-04-06 00:30:00,1.03367,1.03368,1.03374,1.03364,1.03385,1.03389,1.03395,1.03385,25
2011-04-06 00:30:00,2011-04-06 00:31:00,1.03368,1.03377,1.03385,1.03368,1.03389,1.03402,1.03404,1.03389,31
2011-04-06 00:31:00,2011-04-06 00:32:00,1.03377,1.03356,1.03379,1.03355,1.03402,1.03373,1.03402,1.03373,64
2011-04-06 00:32:00,2011-04-06 00:33:00,1.03356,1.03347,1.03357,1.03342,1.03373,1.03364,1.03374,1.03364,38
2011-04-06 00:33:00,2011-04-06 00:34:00,1.03347,1.0336,1.03361,1.03347,1.03364,1.03382,1.03382,1.03364,44
2011-04-06 00:34:00,2011-04-06 00:35:00,1.0336,1.03367,1.03372,1.03357,1.03382,1.03391,1.03391,1.0338,32
2011-04-06 00:35:00,2011-04-06 00:36:00,1.03367,1.03378,1.03382,1.03362,1.03391,1.03396,1.03402,1.03387,52
2011-04-06 00:36:00,2011-04-06 00:37:00,1.03378,1.03387,1.03404,1.03374,1.03396,1.03406,1.03427,1.03395,55
2011-04-06 00:37:00,2011-04-06 00:38:00,1.03387,1.03391,1.03391,1.03387,1.03406,1.03412,1.03412,1.03406,10
2011-04-06 00:38:00,2011-04-06 00:39:00,1.03391,1.03377,1.03392,1.0337,1.03412,1.03398,1.03412,1.03392,45
2011-04-06 00:39:00,2011-04-06 00:40:00,1.03377,1.03357,1.0339,1.03352,1.03398,1.03377,1.03412,1.03376,67
2011-04-06 00:40:00,2011-04-06 00:41:00,1.03357,1.0335,1.03357,1.03333,1.03377,1.03372,1.03377,1.03356,29
2011-04-06 00:41:00,2011-04-06 00:42:00,1.0335,1.03342,1.03354,1.03338,1.03372,1.03362,1.03376,1.03361,24
2011-04-06 00:42:00,2011-04-06 00:43:00,1.03342,1.03348,1.03392,1.03342,1.03362,1.03371,1.03407,1.03362,69
2011-04-06 00:43:00,2011-04-06 00:44:00,1.03348,1.03337,1.03354,1.03337,1.03371,1.03359,1.03374,1.03356,33
2011-04-06 00:44:00,2011-04-06 00:45:00,1.03337,1.03342,1.0335,1.03335,1.03359,1.03367,1.03372,1.03356,23
2011-04-06 00:45:00,2011-04-06 00:46:00,1.03342,1.03348,1.03367,1.03342,1.03367,1.03368,1.03385,1.03362,39
