open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-07-03 23:59:00,2013-07-04 00:00:00,0.91153,0.91094,0.91154,0.91094,0.91175,0.91117,0.91175,0.91117,178
2013-07-04 00:00:00,2013-07-04 00:01:00,0.91094,0.91131,0.91131,0.91095,0.91117,0.9115,0.9115,0.91115,103
2013-07-04 00:01:00,2013-07-04 00:02:00,0.91131,0.91125,0.91148,0.9112,0.9115,0.91145,0.91166,0.9114,79
2013-07-04 00:02:00,2013-07-04 00:03:00,0.91125,0.9113,0.91143,0.91125,0.91145,0.91152,0.91164,0.91146,49
2013-07-04 00:03:00,2013-07-04 00:04:00,0.9113,0.91136,0.91136,0.9113,0.91152,0.91159,0.91159,0.91149,15
2013-07-04 00:04:00,2013-07-04 00:05:00,0.91136,0.91135,0.91139,0.91135,0.91159,0.91158,0.9116,0.91155,8
2013-07-04 00:05:00,2013-07-04 00:06:00,0.91135,0.91134,0.91136,0.91125,0.91158,0.91154,0.91157,0.91149,38
2013-07-04 00:06:00,2013-07-04 00:07:00,0.91134,0.91151,0.91153,0.9113,0.91154,0.91172,0.91172,0.91153,95
2013-07-04 00:07:00,2013-07-04 00:08:00,0.91151,0.91133,0.91155,0.91129,0.91172,0.91156,0.91176,0.91149,42
2013-07-04 00:08:00,2013-07-04 00:09:00,0.91133,0.91136,0.91139,0.91134,0.91156,0.91159,0.91161,0.91157,19
2013-07-04 00:09:00,2013-07-04 00:10:00,0.91136,0.91121,0.91155,0.91118,0.91159,0.91144,0.91171,0.91144,120
2013-07-04 00:10:00,2013-07-04 00:11:00,0.91121,0.91096,0.91134,0.91083,0.91144,0.91113,0.91152,0.91104,128
2013-07-04 00:11:00,2013-07-04 00:12:00,0.91096,0.91078,0.91108,0.91075,0.91113,0.911,0.91128,0.91098,80
2013-07-04 00:12:00,2013-07-04 00:13:00,0.91078,0.91065,0.91077,0.91059,0.911,0.91085,0.911,0.9108,93
2013-07-04 00:13:00,2013-07-04 00:14:00,0.91065,0.911,0.911,0.91066,0.91085,0.91122,0.91122,0.91086,61
2013-07-04 00:14:00,2013-07-04 00:15:00,0.911,0.91097,0.91101,0.91076,0.91122,0.91116,0.91123,0.91099,91
2013-07-04 00:15:00,2013-07-04 00:16:00,0.91097,0.91086,0.91098,0.91077,0.91116,0.91109,0.91118,0.91099,51
2013-07-04 00:16:00,2013-07-04 00:17:00,0.91086,0.91085,0.9109,0.91084,0.91109,0.91108,0.9111,0.91105,14
2013-07-04 00:17:00,2013-07-04 00:18:00,0.91085,0.91069,0.91086,0.91069,0.91108,0.91092,0.91105,0.91089,35
2013-07-04 00:18:00,2013-07-04 00:19:00,0.91069,0.9104,0.91079,0.91036,0.91092,0.91059,0.911,0.91056,76
2013-07-04 00:19:00,2013-07-04 00:20:00,0.9104,0.9106,0.91061,0.9103,0.91059,0.91083,0.91083,0.91048,153
2013-07-04 00:20:00,2013-07-04 00:21:00,0.9106,0.91082,0.91082,0.91061,0.91083,0.91101,0.91101,0.91082,41
2013-07-04 00:21:00,2013-07-04 00:22:00,0.91082,0.91054,0.91081,0.91053,0.91101,0.91077,0.911,0.91074,84
2013-07-04 00:22:00,2013-07-04 00:23:00,0.91054,0.91048,0.91072,0.91044,0.91077,0.91072,0.91093,0.91065,87
2013-07-04 00:23:00,2013-07-04 00:24:00,0.91048,0.91061,0.9107,0.91048,0.91072,0.91082,0.91089,0.91072,41
2013-07-04 00:24:00,2013-07-04 00:25:00,0.91061,0.91082,0.91082,0.91045,0.91082,0.911,0.911,0.91066,73
2013-07-04 00:25:00,2013-07-04 00:26:00,0.91082,0.91094,0.91104,0.9108,0.911,0.91116,0.91126,0.911,53
2013-07-04 00:26:00,2013-07-04 00:27:00,0.91094,0.91081,0.91093,0.91069,0.91116,0.91101,0.91114,0.9109,44
2013-07-04 00:27:00,2013-07-04 00:28:00,0.91081,0.91079,0.91082,0.91078,0.91101,0.91101,0.91103,0.911,33
2013-07-04 00:28:00,2013-07-04 00:29:00,0.91079,0.91079,0.91083,0.91079,0.91101,0.911,0.91103,0.911,21
2013-07-04 00:29:00,2013-07-04 00:30:00,0.91079,0.91037,0.91082,0.91035,0.911,0.91059,0.91101,0.91057,65
2013-07-04 00:30:00,2013-07-04 00:31:00,0.91037,0.91042,0.91072,0.9103,0.91059,0.91062,0.91091,0.91053,84
2013-07-04 00:31:00,2013-07-04 00:32:00,0.91042,0.91014,0.91041,0.91009,0.91062,0.91034,0.9106,0.91029,67
2013-07-04 00:32:00,2013-07-04 00:33:00,0.91014,0.91013,0.91014,0.91009,0.91034,0.91032,0.91034,0.9103,26
2013-07-04 00:33:00,2013-07-04 00:34:00,0.91013,0.91016,0.9103,0.91015,0.91032,0.91037,0.91049,0.91032,49
2013-07-04 00:34:00,2013-07-04 00:35:00,0.91016,0.91019,0.91025,0.91011,0.91037,0.91034,0.91045,0.9103,46
2013-07-04 00:35:00,2013-07-04 00:36:00,0.91019,0.9102,0.91028,0.91019,0.91034,0.9104,0.91046,0.9104,27
2013-07-04 00:36:00,2013-07-04 00:37:00,0.9102,0.91036,0.91044,0.91018,0.9104,0.91057,0.91063,0.9104,68
2013-07-04 00:37:00,2013-07-04 00:38:00,0.91036,0.91033,0.9104,0.91028,0.91057,0.91052,0.9106,0.91051,40
2013-07-04 00:38:00,2013-07-04 00:39:00,0.91033,0.91027,0.91032,0.91023,0.91052,0.91049,0.91052,0.9104,27
2013-07-04 00:39:00,2013-07-04 00:40:00,0.91027,0.91024,0.91028,0.91023,0.91049,0.91041,0.91047,0.9104,8
2013-07-04 00:40:00,2013-07-04 00:41:00,0.91024,0.91024,0.91024,0.91021,0.91041,0.91042,0.91044,0.9104,9
2013-07-04 00:41:00,2013-07-04 00:42:00,0.91024,0.91021,0.91025,0.91021,0.91042,0.91044,0.91045,0.91042,12
2013-07-04 00:42:00,2013-07-04 00:43:00,0.91021,0.91022,0.91024,0.9102,0.91044,0.91042,0.91042,0.91042,20
2013-07-04 00:43:00,2013-07-04 00:44:00,0.91022,0.9101,0.91022,0.91009,0.91042,0.91031,0.91042,0.91031,35
2013-07-04 00:44:00,2013-07-04 00:45:00,0.9101,0.90991,0.9101,0.90978,0.91031,0.91012,0.91031,0.90999,53
2013-07-04 00:45:00,2013-07-04 00:46:00,0.90991,0.90951,0.90996,0.90949,0.91012,0.90971,0.91015,0.90971,97
2013-07-04 00:46:00,2013-07-04 00:47:00,0.90951,0.90963,0.90976,0.90936,0.90971,0.90986,0.90996,0.90959,101
2013-07-04 00:47:00,2013-07-04 00:48:00,0.90963,0.90968,0.90979,0.90963,0.90986,0.90987,0.90998,0.90984,51
2013-07-04 00:48:00,2013-07-04 00:49:00,0.90968,0.90964,0.90974,0.90958,0.90987,0.90982,0.90992,0.90981,35
2013-07-04 00:49:00,2013-07-04 00:50:00,0.90964,0.90947,0.90969,0.90946,0.90982,0.90968,0.9099,0.90966,55
2013-07-04 00:50:00,2013-07-04 00:51:00,0.90947,0.90952,0.90952,0.90944,0.90968,0.90972,0.90972,0.90964,23
2013-07-04 00:51:00,2013-07-04 00:52:00,0.90952,0.90951,0.90954,0.9095,0.90972,0.90973,0.90975,0.90972,12
2013-07-04 00:52:00,2013-07-04 00:53:00,0.90951,0.90956,0.90965,0.90952,0.90973,0.90977,0.90984,0.90972,34
2013-07-04 00:53:00,2013-07-04 00:54:00,0.90956,0.90961,0.90962,0.90952,0.90977,0.90984,0.90984,0.90973,27
2013-07-04 00:54:00,2013-07-04 00:55:00,0.90961,0.91001,0.91005,0.90962,0.90984,0.91023,0.91027,0.90981,86
2013-07-04 00:55:00,2013-07-04 00:56:00,0.91001,0.9098,0.91003,0.9097,0.91023,0.91002,0.91023,0.90993,53
2013-07-04 00:56:00,2013-07-04 00:57:00,0.9098,0.90974,0.90986,0.90964,0.91002,0.90993,0.91006,0.90983,53
2013-07-04 00:57:00,2013-07-04 00:58:00,0.90974,0.90962,0.90982,0.90962,0.90993,0.9098,0.91005,0.9098,30
2013-07-04 00:58:00,2013-07-04 00:59:00,0.90962,0.90988,0.90988,0.90959,0.9098,0.91007,0.91007,0.9098,57
2013-07-04 00:59:00,2013-07-04 01:00:00,0.90988,0.90995,0.91018,0.90989,0.91007,0.91017,0.91034,0.91007,84
2013-07-04 01:00:00,2013-07-04 01:01:00,0.90995,0.91011,0.91026,0.90997,0.91017,0.91028,0.91046,0.91017,46
2013-07-04 01:01:00,2013-07-04 01:02:00,0.91011,0.91006,0.91011,0.91004,0.91028,0.91026,0.91031,0.91025,21
2013-07-04 01:02:00,2013-07-04 01:03:00,0.91006,0.90993,0.91005,0.90978,0.91026,0.91014,0.91026,0.91001,84
2013-07-04 01:03:00,2013-07-04 01:04:00,0.90993,0.91002,0.91002,0.9099,0.91014,0.91021,0.91021,0.91009,31
