open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-18 23:59:00,2018-04-19 00:00:00,0.77869,0.7788,0.7788,0.77869,0.77887,0.77897,0.77897,0.77886,168
2018-04-19 00:00:00,2018-04-19 00:01:00,0.7788,0.77879,0.77881,0.77875,0.77897,0.77897,0.77897,0.77893,28
2018-04-19 00:01:00,2018-04-19 00:02:00,0.77879,0.77882,0.77882,0.77873,0.77897,0.779,0.779,0.77891,78
2018-04-19 00:02:00,2018-04-19 00:03:00,0.77882,0.77895,0.779,0.77882,0.779,0.77914,0.77918,0.77899,109
2018-04-19 00:03:00,2018-04-19 00:04:00,0.77895,0.77915,0.77915,0.77896,0.77914,0.77934,0.77934,0.77914,73
2018-04-19 00:04:00,2018-04-19 00:05:00,0.77915,0.77926,0.77932,0.77914,0.77934,0.77945,0.7795,0.77932,158
2018-04-19 00:05:00,2018-04-19 00:06:00,0.77926,0.77933,0.77937,0.77925,0.77945,0.7795,0.77955,0.77943,85
2018-04-19 00:06:00,2018-04-19 00:07:00,0.77933,0.7792,0.77934,0.7792,0.7795,0.77936,0.7795,0.77936,43
2018-04-19 00:07:00,2018-04-19 00:08:00,0.7792,0.77919,0.77925,0.77918,0.77936,0.77936,0.77942,0.77935,63
2018-04-19 00:08:00,2018-04-19 00:09:00,0.77919,0.7792,0.77921,0.77918,0.77936,0.77937,0.77938,0.77936,12
2018-04-19 00:09:00,2018-04-19 00:10:00,0.7792,0.7791,0.77922,0.77909,0.77937,0.77927,0.77938,0.77926,50
2018-04-19 00:10:00,2018-04-19 00:11:00,0.7791,0.77899,0.77911,0.77899,0.77927,0.77916,0.77927,0.77916,37
2018-04-19 00:11:00,2018-04-19 00:12:00,0.77899,0.77898,0.77901,0.77896,0.77916,0.77916,0.77918,0.77914,26
2018-04-19 00:12:00,2018-04-19 00:13:00,0.77898,0.77903,0.77911,0.77898,0.77916,0.77921,0.77929,0.77917,48
2018-04-19 00:13:00,2018-04-19 00:14:00,0.77903,0.77922,0.77922,0.77898,0.77921,0.7794,0.7794,0.77915,71
2018-04-19 00:14:00,2018-04-19 00:15:00,0.77922,0.77921,0.77922,0.77918,0.7794,0.77938,0.7794,0.77935,43
2018-04-19 00:15:00,2018-04-19 00:16:00,0.77921,0.7792,0.77921,0.7792,0.77938,0.77937,0.77938,0.77937,4
2018-04-19 00:16:00,2018-04-19 00:17:00,0.7792,0.77921,0.77922,0.7792,0.77937,0.77938,0.77938,0.77937,17
2018-04-19 00:17:00,2018-04-19 00:18:00,0.77921,0.77912,0.77921,0.77912,0.77938,0.77929,0.77939,0.77929,30
2018-04-19 00:18:00,2018-04-19 00:19:00,0.77912,0.77902,0.77914,0.77901,0.77929,0.77918,0.77929,0.77916,36
2018-04-19 00:19:00,2018-04-19 00:20:00,0.77902,0.77911,0.77916,0.77902,0.77918,0.77927,0.77933,0.77919,72
2018-04-19 00:20:00,2018-04-19 00:21:00,0.77911,0.77919,0.77921,0.77911,0.77927,0.77936,0.77938,0.77928,69
2018-04-19 00:21:00,2018-04-19 00:22:00,0.77919,0.77911,0.77918,0.77909,0.77936,0.77927,0.77936,0.77926,37
2018-04-19 00:22:00,2018-04-19 00:23:00,0.77911,0.77902,0.7791,0.77899,0.77927,0.7792,0.77927,0.77918,30
2018-04-19 00:23:00,2018-04-19 00:24:00,0.77902,0.779,0.77903,0.77897,0.7792,0.77918,0.77921,0.77914,34
2018-04-19 00:24:00,2018-04-19 00:25:00,0.779,0.77901,0.77903,0.77899,0.77918,0.77919,0.7792,0.77917,18
2018-04-19 00:25:00,2018-04-19 00:26:00,0.77901,0.77902,0.77902,0.77901,0.77919,0.77918,0.7792,0.77918,10
2018-04-19 00:26:00,2018-04-19 00:27:00,0.77902,0.77903,0.77903,0.77896,0.77918,0.7792,0.7792,0.77914,32
2018-04-19 00:27:00,2018-04-19 00:28:00,0.77903,0.77902,0.77903,0.77902,0.7792,0.7792,0.7792,0.7792,3
2018-04-19 00:28:00,2018-04-19 00:29:00,0.77902,0.77896,0.77902,0.77895,0.7792,0.77912,0.7792,0.77912,62
2018-04-19 00:29:00,2018-04-19 00:30:00,0.77896,0.77902,0.77903,0.77897,0.77912,0.77919,0.7792,0.77912,13
2018-04-19 00:30:00,2018-04-19 00:31:00,0.77902,0.77901,0.77901,0.77892,0.77919,0.77919,0.77919,0.7791,57
2018-04-19 00:31:00,2018-04-19 00:32:00,0.77901,0.77904,0.77904,0.77899,0.77919,0.77922,0.77922,0.77918,14
2018-04-19 00:32:00,2018-04-19 00:33:00,0.77904,0.77902,0.77905,0.77902,0.77922,0.77919,0.77922,0.77919,14
2018-04-19 00:33:00,2018-04-19 00:34:00,0.77902,0.779,0.77902,0.77899,0.77919,0.77917,0.77919,0.77917,24
2018-04-19 00:34:00,2018-04-19 00:35:00,0.779,0.77894,0.779,0.77893,0.77917,0.77912,0.77917,0.77911,31
2018-04-19 00:35:00,2018-04-19 00:36:00,0.77894,0.77881,0.77893,0.7788,0.77912,0.77898,0.77912,0.77898,41
2018-04-19 00:36:00,2018-04-19 00:37:00,0.77881,0.77881,0.77881,0.77879,0.77898,0.77897,0.779,0.77897,12
2018-04-19 00:37:00,2018-04-19 00:38:00,0.77881,0.7789,0.77895,0.77881,0.77897,0.77908,0.77913,0.77899,45
2018-04-19 00:38:00,2018-04-19 00:39:00,0.7789,0.77904,0.77904,0.7789,0.77908,0.7792,0.7792,0.77908,34
2018-04-19 00:39:00,2018-04-19 00:40:00,0.77904,0.77904,0.77915,0.77904,0.7792,0.77921,0.77931,0.7792,68
2018-04-19 00:40:00,2018-04-19 00:41:00,0.77904,0.77902,0.77905,0.77902,0.77921,0.7792,0.77922,0.77919,18
2018-04-19 00:41:00,2018-04-19 00:42:00,0.77902,0.77902,0.77902,0.779,0.7792,0.77918,0.7792,0.77918,17
2018-04-19 00:42:00,2018-04-19 00:43:00,0.77902,0.77893,0.77902,0.7789,0.77918,0.77909,0.7792,0.77908,37
2018-04-19 00:43:00,2018-04-19 00:44:00,0.77893,0.77883,0.77894,0.77882,0.77909,0.779,0.7791,0.779,56
2018-04-19 00:44:00,2018-04-19 00:45:00,0.77883,0.77882,0.77884,0.77878,0.779,0.77898,0.779,0.77895,59
2018-04-19 00:45:00,2018-04-19 00:46:00,0.77882,0.77884,0.77885,0.77881,0.77898,0.779,0.779,0.77898,9
2018-04-19 00:46:00,2018-04-19 00:47:00,0.77884,0.77881,0.77883,0.77872,0.779,0.77898,0.779,0.77889,45
2018-04-19 00:47:00,2018-04-19 00:48:00,0.77881,0.77884,0.7789,0.77882,0.77898,0.77902,0.77908,0.77898,46
2018-04-19 00:48:00,2018-04-19 00:49:00,0.77884,0.77874,0.77886,0.77872,0.77902,0.77892,0.77902,0.7789,57
2018-04-19 00:49:00,2018-04-19 00:50:00,0.77874,0.77874,0.77875,0.77874,0.77892,0.77892,0.77892,0.77891,8
2018-04-19 00:50:00,2018-04-19 00:51:00,0.77874,0.77871,0.77874,0.77866,0.77892,0.77888,0.77891,0.77884,81
2018-04-19 00:51:00,2018-04-19 00:52:00,0.77871,0.77866,0.77872,0.77866,0.77888,0.77883,0.77888,0.77883,43
2018-04-19 00:52:00,2018-04-19 00:53:00,0.77866,0.77862,0.77867,0.77854,0.77883,0.77879,0.77884,0.77871,101
2018-04-19 00:53:00,2018-04-19 00:54:00,0.77862,0.77852,0.77862,0.77832,0.77879,0.7787,0.7788,0.77854,240
2018-04-19 00:54:00,2018-04-19 00:55:00,0.77852,0.77863,0.77864,0.77852,0.7787,0.77879,0.77881,0.77871,29
2018-04-19 00:55:00,2018-04-19 00:56:00,0.77863,0.77865,0.77865,0.77857,0.77879,0.77881,0.77881,0.77874,38
2018-04-19 00:56:00,2018-04-19 00:57:00,0.77865,0.77863,0.77866,0.77863,0.77881,0.77881,0.77882,0.77879,20
2018-04-19 00:57:00,2018-04-19 00:58:00,0.77863,0.77874,0.77875,0.77864,0.77881,0.77893,0.77893,0.77882,43
2018-04-19 00:58:00,2018-04-19 00:59:00,0.77874,0.77862,0.77875,0.77862,0.77893,0.77879,0.77893,0.77879,24
2018-04-19 00:59:00,2018-04-19 01:00:00,0.77862,0.77904,0.77908,0.77862,0.77879,0.77922,0.77925,0.7788,150
2018-04-19 01:00:00,2018-04-19 01:01:00,0.77904,0.77904,0.77904,0.77899,0.77922,0.7792,0.77922,0.77917,37
2018-04-19 01:01:00,2018-04-19 01:02:00,0.77904,0.77903,0.77905,0.77903,0.7792,0.77919,0.77922,0.77919,11
2018-04-19 01:02:00,2018-04-19 01:03:00,0.77903,0.77893,0.77903,0.77884,0.77919,0.77909,0.7792,0.77902,74
2018-04-19 01:03:00,2018-04-19 01:04:00,0.77893,0.77904,0.77905,0.77893,0.77909,0.77922,0.77923,0.7791,61
2018-04-19 01:04:00,2018-04-19 01:05:00,0.77904,0.77905,0.77906,0.77902,0.77922,0.77924,0.77924,0.7792,24
2018-04-19 01:05:00,2018-04-19 01:06:00,0.77905,0.77904,0.77906,0.77904,0.77924,0.77922,0.77923,0.77922,17
2018-04-19 01:06:00,2018-04-19 01:07:00,0.77904,0.77913,0.77915,0.77904,0.77922,0.77929,0.77933,0.77923,61
2018-04-19 01:07:00,2018-04-19 01:08:00,0.77913,0.77915,0.77915,0.77906,0.77929,0.77932,0.77932,0.77923,52
2018-04-19 01:08:00,2018-04-19 01:09:00,0.77915,0.77924,0.77925,0.77907,0.77932,0.77941,0.77943,0.77925,81
2018-04-19 01:09:00,2018-04-19 01:10:00,0.77924,0.77925,0.77925,0.77922,0.77941,0.77943,0.77943,0.77939,13
2018-04-19 01:10:00,2018-04-19 01:11:00,0.77925,0.77923,0.77925,0.77915,0.77943,0.77941,0.77942,0.77932,104
2018-04-19 01:11:00,2018-04-19 01:12:00,0.77923,0.77925,0.77925,0.7792,0.77941,0.7794,0.77942,0.77933,59
2018-04-19 01:12:00,2018-04-19 01:13:00,0.77925,0.77913,0.77925,0.77912,0.7794,0.77928,0.77941,0.77928,30
2018-04-19 01:13:00,2018-04-19 01:14:00,0.77913,0.77915,0.77924,0.7791,0.77928,0.77931,0.7794,0.77926,71
2018-04-19 01:14:00,2018-04-19 01:15:00,0.77915,0.7792,0.77926,0.77915,0.77931,0.77937,0.77942,0.77932,49
2018-04-19 01:15:00,2018-04-19 01:16:00,0.7792,0.77923,0.77926,0.77914,0.77937,0.7794,0.77943,0.77931,112
2018-04-19 01:16:00,2018-04-19 01:17:00,0.77923,0.77933,0.77938,0.77922,0.7794,0.77947,0.77954,0.77939,70
2018-04-19 01:17:00,2018-04-19 01:18:00,0.77933,0.77917,0.77934,0.7791,0.77947,0.77934,0.77948,0.77928,110
2018-04-19 01:18:00,2018-04-19 01:19:00,0.77917,0.77915,0.77924,0.77915,0.77934,0.77932,0.77941,0.77932,56
2018-04-19 01:19:00,2018-04-19 01:20:00,0.77915,0.77933,0.77933,0.77914,0.77932,0.77948,0.7795,0.7793,95
2018-04-19 01:20:00,2018-04-19 01:21:00,0.77933,0.77937,0.77939,0.77925,0.77948,0.77952,0.77953,0.77941,149
2018-04-19 01:21:00,2018-04-19 01:22:00,0.77937,0.77942,0.77945,0.77936,0.77952,0.77957,0.77961,0.77952,99
2018-04-19 01:22:00,2018-04-19 01:23:00,0.77942,0.77945,0.77947,0.77936,0.77957,0.77963,0.77963,0.77952,110
2018-04-19 01:23:00,2018-04-19 01:24:00,0.77945,0.77942,0.77944,0.77935,0.77963,0.77959,0.77963,0.77951,62
2018-04-19 01:24:00,2018-04-19 01:25:00,0.77942,0.77957,0.77963,0.77943,0.77959,0.77973,0.77979,0.77959,179
2018-04-19 01:25:00,2018-04-19 01:26:00,0.77957,0.77972,0.77988,0.77958,0.77973,0.77991,0.78002,0.77973,207
2018-04-19 01:26:00,2018-04-19 01:27:00,0.77972,0.77955,0.77972,0.7795,0.77991,0.77973,0.7799,0.77969,121
2018-04-19 01:27:00,2018-04-19 01:28:00,0.77955,0.77953,0.77958,0.77952,0.77973,0.7797,0.77975,0.77967,62
2018-04-19 01:28:00,2018-04-19 01:29:00,0.77953,0.77923,0.77955,0.77907,0.7797,0.77987,0.77988,0.7795,254
2018-04-19 01:29:00,2018-04-19 01:30:00,0.77923,0.77806,0.77923,0.77756,0.77987,0.77826,0.77985,0.7778,1444
2018-04-19 01:30:00,2018-04-19 01:31:00,0.77806,0.77773,0.77814,0.77773,0.77826,0.77791,0.77835,0.77791,308
