open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-03-20 23:00:00,2014-03-21 03:00:00,8.83193,8.8354,8.8355,8.828,8.8342,8.8393,8.83964,8.8305,816
2014-03-21 03:00:00,2014-03-21 07:00:00,8.8282,8.83827,8.8425,8.8269,8.8318,8.842,8.8439,8.8302,8537
2014-03-21 07:00:00,2014-03-21 11:00:00,8.83648,8.8565,8.85933,8.83635,8.8376,8.858,8.86054,8.8376,8939
2014-03-21 11:00:00,2014-03-21 15:00:00,8.85563,8.8725,8.8745,8.8498,8.8571,8.87378,8.8751,8.85096,13710
2014-03-21 15:00:00,2014-03-21 19:00:00,8.86141,8.86646,8.87579,8.85652,8.863,8.86756,8.87695,8.85844,9448
2014-03-21 19:00:00,2014-03-21 20:00:00,8.85758,8.8503,8.86313,8.8493,8.86005,8.8696,8.87232,8.85049,1291
2014-03-21 20:00:00,2014-03-23 22:00:00,8.8513,8.85388,8.8564,8.84965,8.86479,8.86737,8.87254,8.85932,614
2014-03-23 22:00:00,2014-03-24 02:00:00,8.85139,8.8522,8.8544,8.84877,8.85679,8.85722,8.8607,8.8538,1062
2014-03-24 02:00:00,2014-03-24 06:00:00,8.8519,8.85367,8.8557,8.8508,8.8566,8.85907,8.85992,8.8529,2416
2014-03-24 06:00:00,2014-03-24 10:00:00,8.8519,8.86855,8.8763,8.8493,8.8533,8.8703,8.8774,8.85103,14259
2014-03-24 10:00:00,2014-03-24 14:00:00,8.86208,8.86751,8.87,8.8611,8.8631,8.8688,8.87123,8.8626,6505
2014-03-24 14:00:00,2014-03-24 18:00:00,8.85181,8.86009,8.86869,8.85099,8.8539,8.8616,8.86979,8.8526,9705
2014-03-24 18:00:00,2014-03-24 22:00:00,8.84956,8.8535,8.8584,8.8481,8.8504,8.8603,8.86549,8.8499,2085
2014-03-24 22:00:00,2014-03-25 02:00:00,8.85046,8.8533,8.854,8.8497,8.8548,8.8556,8.8569,8.8532,1304
2014-03-25 02:00:00,2014-03-25 06:00:00,8.8517,8.853,8.8544,8.845,8.8551,8.8557,8.86085,8.84795,1695
2014-03-25 06:00:00,2014-03-25 10:00:00,8.8475,8.863,8.8656,8.84717,8.8493,8.8646,8.86729,8.84838,9851
2014-03-25 10:00:00,2014-03-25 14:00:00,8.8512,8.8602,8.8616,8.8508,8.8524,8.861,8.8626,8.852,8141
2014-03-25 14:00:00,2014-03-25 18:00:00,8.85004,8.8541,8.86147,8.84853,8.8516,8.8555,8.86229,8.85016,5692
2014-03-25 18:00:00,2014-03-25 22:00:00,8.84757,8.84992,8.8537,8.8458,8.85106,8.8533,8.864,8.8483,3079
2014-03-25 22:00:00,2014-03-26 02:00:00,8.8482,8.84864,8.8494,8.84669,8.8511,8.852,8.8574,8.8492,642
2014-03-26 02:00:00,2014-03-26 06:00:00,8.84714,8.8542,8.85542,8.84709,8.8497,8.8563,8.8575,8.849,951
2014-03-26 06:00:00,2014-03-26 10:00:00,8.85397,8.9042,8.9064,8.8503,8.8563,8.9057,8.90809,8.85164,14741
2014-03-26 10:00:00,2014-03-26 14:00:00,8.90197,8.9062,8.91277,8.897,8.903,8.9073,8.91399,8.8981,10218
2014-03-26 14:00:00,2014-03-26 18:00:00,8.897,8.9075,8.9119,8.8971,8.8984,8.90912,8.913,8.8984,9743
2014-03-26 18:00:00,2014-03-26 22:00:00,8.902,8.91306,8.91531,8.8935,8.90848,8.9145,8.9198,8.904,3156
2014-03-26 22:00:00,2014-03-27 02:00:00,8.90207,8.9076,8.9093,8.8977,8.9074,8.91159,8.9127,8.90542,1946
2014-03-27 02:00:00,2014-03-27 06:00:00,8.9036,8.90534,8.9074,8.89518,8.9071,8.90943,8.9116,8.8974,2103
2014-03-27 06:00:00,2014-03-27 10:00:00,8.9011,8.91609,8.9183,8.89726,8.90229,8.91745,8.9194,8.89883,19220
2014-03-27 10:00:00,2014-03-27 14:00:00,8.9133,8.92507,8.9282,8.8947,8.91486,8.9263,8.9295,8.8962,9328
2014-03-27 14:00:00,2014-03-27 18:00:00,8.8957,8.9041,8.9042,8.8947,8.8972,8.90523,8.90561,8.8958,5235
2014-03-27 18:00:00,2014-03-27 22:00:00,8.89958,8.90358,8.9042,8.88865,8.9027,8.9056,8.9064,8.9018,1501
2014-03-27 22:00:00,2014-03-28 02:00:00,8.89955,8.9015,8.9017,8.8995,8.9032,8.90537,8.90614,8.90306,1030
2014-03-28 02:00:00,2014-03-28 06:00:00,8.9003,8.9023,8.9039,8.8972,8.90405,8.90613,8.90784,8.89971,1380
2014-03-28 06:00:00,2014-03-28 10:00:00,8.89493,8.91094,8.91409,8.8895,8.89658,8.91151,8.91471,8.8907,12682
2014-03-28 10:00:00,2014-03-28 14:00:00,8.91094,8.9376,8.93803,8.90895,8.91151,8.9384,8.9393,8.90991,12491
2014-03-28 14:00:00,2014-03-28 18:00:00,8.93534,8.94382,8.9447,8.92812,8.9368,8.945,8.946,8.92925,6737
2014-03-28 18:00:00,2014-03-28 20:00:00,8.9376,8.9384,8.9467,8.93666,8.9388,8.9467,8.94837,8.9387,1635
