open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-02-03 23:00:00,2013-02-04 03:00:00,8.60813,8.6147,8.6178,8.6058,8.61153,8.6174,8.62331,8.60926,571
2013-02-04 03:00:00,2013-02-04 07:00:00,8.612,8.61661,8.6176,8.59236,8.6174,8.6193,8.62236,8.5931,2467
2013-02-04 07:00:00,2013-02-04 11:00:00,8.57289,8.59066,8.59371,8.56694,8.5744,8.5913,8.59474,8.5685,5886
2013-02-04 11:00:00,2013-02-04 15:00:00,8.556,8.58428,8.59224,8.55014,8.55733,8.5851,8.5937,8.5516,7966
2013-02-04 15:00:00,2013-02-04 19:00:00,8.5487,8.5604,8.5606,8.5481,8.5501,8.56221,8.56279,8.5497,3355
2013-02-04 19:00:00,2013-02-04 23:00:00,8.5464,8.55243,8.55535,8.5453,8.55289,8.5548,8.5597,8.5496,674
2013-02-04 23:00:00,2013-02-05 03:00:00,8.5463,8.5472,8.5489,8.5435,8.5482,8.5498,8.5534,8.5477,1684
2013-02-05 03:00:00,2013-02-05 07:00:00,8.5461,8.5471,8.54822,8.5257,8.5484,8.5488,8.5503,8.5293,2849
2013-02-05 07:00:00,2013-02-05 11:00:00,8.537,8.56323,8.5704,8.534,8.53817,8.56483,8.57119,8.53517,9014
2013-02-05 11:00:00,2013-02-05 15:00:00,8.56323,8.5826,8.5836,8.5556,8.56483,8.584,8.5848,8.55698,7616
2013-02-05 15:00:00,2013-02-05 19:00:00,8.5826,8.5935,8.6055,8.58093,8.584,8.5961,8.6068,8.5823,5381
2013-02-05 19:00:00,2013-02-05 23:00:00,8.5846,8.589,8.589,8.5821,8.5882,8.5926,8.5933,8.5848,887
2013-02-05 23:00:00,2013-02-06 03:00:00,8.5842,8.58485,8.59325,8.58343,8.58747,8.58825,8.59665,8.5858,1198
2013-02-06 03:00:00,2013-02-06 07:00:00,8.5794,8.5929,8.59667,8.57255,8.58628,8.59408,8.59827,8.5845,2963
2013-02-06 07:00:00,2013-02-06 11:00:00,8.5884,8.59251,8.60126,8.58378,8.58959,8.5935,8.60286,8.5853,5659
2013-02-06 11:00:00,2013-02-06 15:00:00,8.58603,8.5978,8.5981,8.5745,8.58763,8.59926,8.59926,8.576,5588
2013-02-06 15:00:00,2013-02-06 19:00:00,8.58846,8.60537,8.60764,8.5868,8.5896,8.607,8.60984,8.58822,3759
2013-02-06 19:00:00,2013-02-06 23:00:00,8.60036,8.60591,8.6075,8.5984,8.607,8.60811,8.61067,8.6016,932
2013-02-06 23:00:00,2013-02-07 03:00:00,8.59397,8.59752,8.601,8.59166,8.59737,8.60092,8.6041,8.5947,857
2013-02-07 03:00:00,2013-02-07 07:00:00,8.59462,8.59883,8.604,8.59278,8.59722,8.60193,8.60691,8.59538,2171
2013-02-07 07:00:00,2013-02-07 11:00:00,8.59407,8.61621,8.6192,8.59077,8.5956,8.61775,8.6205,8.59181,5684
2013-02-07 11:00:00,2013-02-07 15:00:00,8.6108,8.6262,8.63893,8.59874,8.61202,8.6274,8.64035,8.60034,11494
2013-02-07 15:00:00,2013-02-07 19:00:00,8.5909,8.6058,8.6149,8.59,8.5931,8.6072,8.6164,8.5923,4606
2013-02-07 19:00:00,2013-02-07 23:00:00,8.5895,8.59408,8.5967,8.5895,8.5927,8.5987,8.6014,8.5927,875
2013-02-07 23:00:00,2013-02-08 03:00:00,8.5926,8.59604,8.597,8.59192,8.5951,8.59944,8.59965,8.5943,736
2013-02-08 03:00:00,2013-02-08 07:00:00,8.5795,8.59357,8.59469,8.57733,8.58204,8.5965,8.5975,8.5799,2212
2013-02-08 07:00:00,2013-02-08 11:00:00,8.58856,8.61066,8.61169,8.581,8.59,8.612,8.613,8.58375,7265
2013-02-08 11:00:00,2013-02-08 15:00:00,8.59067,8.6004,8.61136,8.57994,8.5921,8.602,8.6125,8.58153,7506
2013-02-08 15:00:00,2013-02-08 19:00:00,8.59,8.6162,8.6182,8.5897,8.59133,8.61824,8.6206,8.5912,3591
