open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-17 23:00:00,2018-06-18 03:00:00,10.19969,10.201,10.21712,10.1957,10.20419,10.20954,10.2234,10.20099,54352
2018-06-18 03:00:00,2018-06-18 07:00:00,10.19661,10.25241,10.25493,10.19647,10.20199,10.25745,10.2582,10.2012,27528
2018-06-18 07:00:00,2018-06-18 11:00:00,10.24641,10.2632,10.2783,10.2273,10.24949,10.26616,10.2804,10.23,32720
2018-06-18 11:00:00,2018-06-18 15:00:00,10.22779,10.2531,10.2584,10.21778,10.23039,10.25567,10.26076,10.22097,36887
2018-06-18 15:00:00,2018-06-18 19:00:00,10.23781,10.25038,10.25499,10.23726,10.24079,10.25319,10.25768,10.24002,21029
2018-06-18 19:00:00,2018-06-18 23:00:00,10.23939,10.2559,10.2576,10.23022,10.24991,10.2612,10.26977,10.24597,52095
2018-06-18 23:00:00,2018-06-19 03:00:00,10.25445,10.25699,10.25989,10.2502,10.25879,10.2626,10.26445,10.25548,21958
2018-06-19 03:00:00,2018-06-19 07:00:00,10.257,10.3287,10.3463,10.25671,10.2616,10.3324,10.34842,10.2613,42658
2018-06-19 07:00:00,2018-06-19 11:00:00,10.30999,10.32513,10.33251,10.299,10.31249,10.32699,10.3355,10.30209,39280
2018-06-19 11:00:00,2018-06-19 15:00:00,10.30357,10.34219,10.34861,10.30201,10.30619,10.34469,10.35109,10.30429,63397
2018-06-19 15:00:00,2018-06-19 19:00:00,10.30551,10.3085,10.31929,10.304,10.30824,10.3118,10.32185,10.3068,27408
2018-06-19 19:00:00,2018-06-19 23:00:00,10.30399,10.3061,10.3128,10.3014,10.30965,10.31532,10.32054,10.3068,53740
2018-06-19 23:00:00,2018-06-20 03:00:00,10.3042,10.3077,10.3108,10.30026,10.3086,10.31032,10.31577,10.30449,11506
2018-06-20 03:00:00,2018-06-20 07:00:00,10.30021,10.30805,10.3163,10.299,10.3043,10.32168,10.32244,10.30216,22936
2018-06-20 07:00:00,2018-06-20 11:00:00,10.27297,10.2984,10.30964,10.2675,10.2752,10.30109,10.31189,10.2701,28917
2018-06-20 11:00:00,2018-06-20 15:00:00,10.27421,10.2911,10.2998,10.2703,10.2769,10.2929,10.30209,10.27276,43598
