open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-12-19 23:00:00,2017-12-20 03:00:00,9.94803,9.95024,9.95444,9.94713,9.95103,9.95319,9.95744,9.95013,1852
2017-12-20 03:00:00,2017-12-20 07:00:00,9.94861,9.95128,9.95752,9.92948,9.95054,9.95427,9.95897,9.93098,11130
2017-12-20 07:00:00,2017-12-20 11:00:00,9.89363,9.9379,9.94911,9.8576,9.89587,9.93986,9.953,9.863,74183
2017-12-20 11:00:00,2017-12-20 15:00:00,9.89499,9.9436,9.97654,9.89201,9.89708,9.94548,9.97873,9.8941,60112
2017-12-20 15:00:00,2017-12-20 19:00:00,9.9436,9.9626,9.9686,9.9429,9.94548,9.96447,9.97054,9.94456,28539
2017-12-20 19:00:00,2017-12-20 23:00:00,9.95795,9.96989,9.9784,9.95532,9.96088,9.98441,9.98917,9.9581,14973
2017-12-20 23:00:00,2017-12-21 03:00:00,9.96473,9.96882,9.97192,9.96016,9.96922,9.97274,9.97604,9.96466,24204
2017-12-21 03:00:00,2017-12-21 07:00:00,9.9636,9.99205,9.99759,9.95633,9.9669,9.99361,9.99983,9.96038,14299
2017-12-21 07:00:00,2017-12-21 11:00:00,9.96741,9.9945,9.9994,9.95805,9.96968,9.9978,10.00136,9.9593,39648
2017-12-21 11:00:00,2017-12-21 15:00:00,9.97747,9.97991,9.98964,9.96501,9.9796,9.98284,9.99129,9.96709,48553
2017-12-21 15:00:00,2017-12-21 19:00:00,9.9489,9.96505,9.97791,9.9479,9.95134,9.96695,9.97945,9.9506,13333
2017-12-21 19:00:00,2017-12-21 23:00:00,9.93675,9.94658,9.95526,9.9273,9.9412,9.955,9.96123,9.9405,23910
2017-12-21 23:00:00,2017-12-22 03:00:00,9.9377,9.94625,9.94651,9.9365,9.94064,9.95059,9.9506,9.9384,25528
2017-12-22 03:00:00,2017-12-22 07:00:00,9.94625,9.94997,9.95175,9.93963,9.95059,9.95232,9.95369,9.94153,8772
2017-12-22 07:00:00,2017-12-22 11:00:00,9.93381,9.9459,9.95888,9.9194,9.93515,9.94801,9.97708,9.92309,45650
2017-12-22 11:00:00,2017-12-22 15:00:00,9.89852,9.93905,9.94331,9.88534,9.90079,9.94151,9.94529,9.88771,49730
2017-12-22 15:00:00,2017-12-22 19:00:00,9.8781,9.8944,9.89947,9.86348,9.8809,9.89681,9.90232,9.8667,15929
2017-12-22 19:00:00,2017-12-22 21:00:00,9.86492,9.87229,9.8821,9.86,9.86876,9.8854,9.8887,9.86818,2156
2017-12-22 21:00:00,2017-12-26 11:00:00,9.89603,9.9042,9.9109,9.8953,9.8984,9.90871,9.91399,9.8971,129475
2017-12-26 11:00:00,2017-12-26 15:00:00,9.90243,9.9047,9.9137,9.8964,9.9062,9.90859,9.91778,9.89948,31215
2017-12-26 15:00:00,2017-12-26 19:00:00,9.89841,9.90251,9.9067,9.89644,9.90102,9.90538,9.90899,9.9001,34261
2017-12-26 19:00:00,2017-12-26 23:00:00,9.8969,9.90046,9.90235,9.89375,9.90045,9.90846,9.91491,9.89975,1213
2017-12-26 23:00:00,2017-12-27 03:00:00,9.90046,9.906,9.9082,9.89816,9.90552,9.9081,9.9105,9.90116,5610
2017-12-27 03:00:00,2017-12-27 07:00:00,9.90231,9.91407,9.9198,9.89879,9.9071,9.91705,9.92369,9.90347,29504
2017-12-27 07:00:00,2017-12-27 11:00:00,9.88756,9.8991,9.9087,9.86884,9.89066,9.89987,9.91158,9.87088,49623
2017-12-27 11:00:00,2017-12-27 15:00:00,9.8516,9.87388,9.87631,9.8463,9.85348,9.87567,9.87912,9.84816,51238
2017-12-27 15:00:00,2017-12-27 19:00:00,9.83844,9.8428,9.8501,9.83502,9.84182,9.84454,9.8519,9.83687,43319
2017-12-27 19:00:00,2017-12-27 23:00:00,9.8326,9.83995,9.8404,9.8304,9.8384,9.8436,9.8568,9.8366,17956
2017-12-27 23:00:00,2017-12-28 03:00:00,9.83538,9.83906,9.84142,9.83211,9.83915,9.84285,9.8438,9.83461,8979
2017-12-28 03:00:00,2017-12-28 07:00:00,9.83906,9.84361,9.8468,9.83094,9.84169,9.846,9.8497,9.8331,11348
2017-12-28 07:00:00,2017-12-28 11:00:00,9.83927,9.85053,9.85549,9.8334,9.84118,9.8535,9.85817,9.83593,49622
2017-12-28 11:00:00,2017-12-28 15:00:00,9.83768,9.8583,9.8615,9.8352,9.84035,9.86001,9.86389,9.83728,44281
2017-12-28 15:00:00,2017-12-28 19:00:00,9.8546,9.8586,9.8676,9.85123,9.8578,9.8605,9.86959,9.8541,46372
2017-12-28 19:00:00,2017-12-28 23:00:00,9.84374,9.84549,9.857,9.84296,9.84757,9.85147,9.86034,9.8469,19250
2017-12-28 23:00:00,2017-12-29 00:00:00,9.84549,9.84632,9.84821,9.8437,9.85147,9.85013,9.8526,9.84779,14775
