open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-06-18 23:00:00,2012-06-19 03:00:00,8.84065,8.84739,8.8481,8.83104,8.84405,8.85079,8.8529,8.83662,2190
2012-06-19 03:00:00,2012-06-19 07:00:00,8.8335,8.83805,8.84683,8.82061,8.83701,8.83965,8.84793,8.82221,16467
2012-06-19 07:00:00,2012-06-19 11:00:00,8.83805,8.84831,8.85439,8.83485,8.83965,8.84991,8.8559,8.83634,23530
2012-06-19 11:00:00,2012-06-19 15:00:00,8.82162,8.837,8.84076,8.8183,8.8232,8.8382,8.8423,8.81979,22530
2012-06-19 15:00:00,2012-06-19 19:00:00,8.83037,8.84111,8.84375,8.82991,8.8317,8.8441,8.8451,8.8317,4747
2012-06-19 19:00:00,2012-06-19 23:00:00,8.83116,8.8387,8.8427,8.83,8.839,8.8427,8.8457,8.8347,4170
2012-06-19 23:00:00,2012-06-20 03:00:00,8.83826,8.843,8.843,8.8365,8.8427,8.847,8.84901,8.8422,867
2012-06-20 03:00:00,2012-06-20 07:00:00,8.83672,8.84724,8.85354,8.8329,8.8433,8.8483,8.8546,8.8364,15205
2012-06-20 07:00:00,2012-06-20 11:00:00,8.8393,8.84278,8.8489,8.8335,8.84084,8.8446,8.85019,8.8349,17684
2012-06-20 11:00:00,2012-06-20 15:00:00,8.82275,8.84231,8.8527,8.81819,8.8243,8.84333,8.85401,8.8194,21362
2012-06-20 15:00:00,2012-06-20 19:00:00,8.82751,8.8454,8.8478,8.82155,8.8327,8.84841,8.8507,8.82614,6276
2012-06-20 19:00:00,2012-06-20 23:00:00,8.8247,8.8316,8.8326,8.8163,8.82853,8.8348,8.8365,8.82641,1230
2012-06-20 23:00:00,2012-06-21 03:00:00,8.82961,8.832,8.8322,8.82192,8.83412,8.83501,8.84245,8.8247,1658
2012-06-21 03:00:00,2012-06-21 07:00:00,8.82704,8.8375,8.84114,8.8201,8.83014,8.8385,8.84274,8.823,7937
2012-06-21 07:00:00,2012-06-21 11:00:00,8.83224,8.83442,8.8424,8.82765,8.8337,8.83555,8.84357,8.82918,20204
2012-06-21 11:00:00,2012-06-21 15:00:00,8.8191,8.83842,8.84149,8.8067,8.81968,8.84002,8.84225,8.80822,29871
2012-06-21 15:00:00,2012-06-21 19:00:00,8.8062,8.81393,8.81492,8.80325,8.80897,8.81738,8.8179,8.8049,5499
2012-06-21 19:00:00,2012-06-21 23:00:00,8.80345,8.8131,8.81587,8.7991,8.81165,8.822,8.8238,8.80749,2427
2012-06-21 23:00:00,2012-06-22 03:00:00,8.80631,8.80736,8.80959,8.79595,8.80971,8.81076,8.81466,8.8001,1772
2012-06-22 03:00:00,2012-06-22 07:00:00,8.7963,8.80531,8.8084,8.7907,8.7991,8.80771,8.81025,8.79255,6609
2012-06-22 07:00:00,2012-06-22 11:00:00,8.7998,8.8026,8.8084,8.79416,8.8019,8.80517,8.81032,8.7963,6026
2012-06-22 11:00:00,2012-06-22 15:00:00,8.7972,8.80612,8.8121,8.79553,8.7991,8.807,8.8135,8.7972,6906
2012-06-22 15:00:00,2012-06-22 19:00:00,8.79982,8.80827,8.8104,8.7995,8.80452,8.81247,8.8162,8.8039,2154
2012-06-22 19:00:00,2012-06-22 20:00:00,8.80827,8.8038,8.8111,8.7999,8.81247,8.8152,8.81985,8.8119,210
2012-06-22 20:00:00,2012-06-25 01:00:00,8.80403,8.80957,8.80995,8.8004,8.80913,8.8185,8.8185,8.80725,2810
2012-06-25 01:00:00,2012-06-25 05:00:00,8.80608,8.80752,8.80852,8.7998,8.80948,8.81092,8.8143,8.80709,1220
2012-06-25 05:00:00,2012-06-25 09:00:00,8.80487,8.81273,8.81651,8.8035,8.80647,8.81433,8.81816,8.80473,27672
2012-06-25 09:00:00,2012-06-25 13:00:00,8.80678,8.81395,8.8175,8.8043,8.80838,8.8153,8.81847,8.80711,19929
2012-06-25 13:00:00,2012-06-25 17:00:00,8.8043,8.8448,8.8467,8.80354,8.8097,8.84658,8.8487,8.805,14306
2012-06-25 17:00:00,2012-06-25 21:00:00,8.8283,8.83152,8.83737,8.8243,8.83324,8.83497,8.843,8.8312,1032
2012-06-25 21:00:00,2012-06-26 01:00:00,8.82296,8.835,8.8429,8.8198,8.82952,8.8398,8.84592,8.8275,1880
2012-06-26 01:00:00,2012-06-26 05:00:00,8.8285,8.83776,8.8401,8.82293,8.8333,8.84516,8.84542,8.8264,1779
2012-06-26 05:00:00,2012-06-26 09:00:00,8.82329,8.8365,8.83866,8.82174,8.82473,8.8382,8.8406,8.8232,26409
2012-06-26 09:00:00,2012-06-26 13:00:00,8.81567,8.8316,8.83495,8.8136,8.8173,8.8349,8.83675,8.8146,22420
2012-06-26 13:00:00,2012-06-26 17:00:00,8.8316,8.8382,8.84127,8.8242,8.8349,8.83932,8.8424,8.8272,12094
2012-06-26 17:00:00,2012-06-26 21:00:00,8.8212,8.83048,8.838,8.8178,8.8301,8.83468,8.84113,8.82669,1502
2012-06-26 21:00:00,2012-06-27 01:00:00,8.8206,8.82281,8.8268,8.8156,8.824,8.827,8.8319,8.8216,1362
2012-06-27 01:00:00,2012-06-27 05:00:00,8.8222,8.83257,8.83487,8.8204,8.827,8.83669,8.8402,8.82389,6249
2012-06-27 05:00:00,2012-06-27 09:00:00,8.83257,8.84193,8.8442,8.8295,8.83567,8.84353,8.84604,8.83059,14631
2012-06-27 09:00:00,2012-06-27 13:00:00,8.82097,8.83849,8.84619,8.8054,8.8222,8.84009,8.8475,8.80695,15504
2012-06-27 13:00:00,2012-06-27 17:00:00,8.7915,8.80634,8.80928,8.7808,8.79377,8.80794,8.81088,8.7841,18089
2012-06-27 17:00:00,2012-06-27 21:00:00,8.7828,8.7858,8.7907,8.7788,8.78735,8.7922,8.7943,8.78628,1267
2012-06-27 21:00:00,2012-06-28 00:00:00,8.7812,8.78644,8.7878,8.78,8.79085,8.79184,8.7936,8.78739,1003
