open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-04-29 23:00:00,2014-04-30 03:00:00,9.05642,9.062,9.0634,9.0551,9.0634,9.06598,9.06637,9.06188,1360
2014-04-30 03:00:00,2014-04-30 07:00:00,9.05882,9.06549,9.074,9.0565,9.06439,9.068,9.0791,9.0596,8585
2014-04-30 07:00:00,2014-04-30 11:00:00,9.06355,9.0751,9.07983,9.05251,9.0658,9.077,9.0814,9.0538,15883
2014-04-30 11:00:00,2014-04-30 15:00:00,9.0358,9.0633,9.0745,9.01436,9.0374,9.0649,9.0761,9.0161,15373
2014-04-30 15:00:00,2014-04-30 19:00:00,9.0101,9.02153,9.0252,9.00881,9.0129,9.0227,9.02733,9.01044,8204
2014-04-30 19:00:00,2014-04-30 23:00:00,9.0022,9.0149,9.02153,8.9893,9.0134,9.0196,9.02345,9.0003,3409
2014-04-30 23:00:00,2014-05-01 03:00:00,9.0024,9.0109,9.0127,9.00219,9.0136,9.0185,9.02074,9.0078,1674
2014-05-01 03:00:00,2014-05-01 07:00:00,9.0109,9.0159,9.0223,8.9963,9.013,9.0185,9.02404,8.9982,6714
2014-05-01 07:00:00,2014-05-01 11:00:00,9.0026,9.0128,9.0175,9.00084,9.0044,9.01514,9.0191,9.0027,5925
2014-05-01 11:00:00,2014-05-01 15:00:00,9.0062,9.0155,9.0193,9.0055,9.0089,9.01788,9.02111,9.0076,7335
2014-05-01 15:00:00,2014-05-01 19:00:00,9.0148,9.0259,9.0282,9.0083,9.01708,9.0275,9.03041,9.01302,3590
2014-05-01 19:00:00,2014-05-01 23:00:00,9.01934,9.0307,9.0328,9.0149,9.02583,9.034,9.0379,9.02069,1615
2014-05-01 23:00:00,2014-05-02 03:00:00,9.0307,9.0364,9.0366,9.0271,9.034,9.0396,9.03998,9.03228,1727
2014-05-02 03:00:00,2014-05-02 07:00:00,9.0308,9.0464,9.0513,9.01705,9.0339,9.04795,9.0526,9.029,9097
2014-05-02 07:00:00,2014-05-02 11:00:00,9.0225,9.02932,9.04046,9.0175,9.0243,9.0309,9.0414,9.01892,10215
2014-05-02 11:00:00,2014-05-02 15:00:00,9.02932,9.04549,9.0541,9.0204,9.0309,9.0464,9.05481,9.0233,16543
2014-05-02 15:00:00,2014-05-02 19:00:00,9.02816,9.0364,9.0373,9.02043,9.03076,9.0376,9.0386,9.02224,6470
2014-05-02 19:00:00,2014-05-02 20:00:00,9.0244,9.0234,9.03405,9.02188,9.02714,9.0318,9.03851,9.0236,710
2014-05-02 20:00:00,2014-05-04 23:00:00,9.01683,9.0286,9.03106,9.01683,9.03245,9.04133,9.04169,9.02747,1028
2014-05-04 23:00:00,2014-05-05 03:00:00,9.0286,9.03473,9.0358,9.02775,9.0335,9.03977,9.04009,9.0323,1255
2014-05-05 03:00:00,2014-05-05 07:00:00,9.0246,9.05715,9.06307,9.0244,9.0265,9.0591,9.0667,9.02621,6306
2014-05-05 07:00:00,2014-05-05 11:00:00,9.05715,9.0858,9.0877,9.05224,9.0591,9.0873,9.089,9.05335,8313
2014-05-05 11:00:00,2014-05-05 15:00:00,9.082,9.0903,9.09291,9.0786,9.08362,9.0917,9.09363,9.08123,9024
2014-05-05 15:00:00,2014-05-05 19:00:00,9.0874,9.0936,9.09512,9.08506,9.0894,9.09459,9.09672,9.08706,4317
2014-05-05 19:00:00,2014-05-05 23:00:00,9.088,9.0913,9.0944,9.08506,9.09459,9.0967,9.101,9.09021,2016
2014-05-05 23:00:00,2014-05-06 03:00:00,9.088,9.0911,9.0938,9.08711,9.0923,9.09549,9.0965,9.0923,1000
2014-05-06 03:00:00,2014-05-06 07:00:00,9.0642,9.09259,9.09345,9.0624,9.06561,9.09539,9.09617,9.06375,9053
2014-05-06 07:00:00,2014-05-06 11:00:00,9.06148,9.07123,9.07591,9.0605,9.0631,9.0723,9.07808,9.0619,8848
2014-05-06 11:00:00,2014-05-06 15:00:00,9.0588,9.0662,9.0691,9.05796,9.05984,9.0668,9.07062,9.0591,7568
2014-05-06 15:00:00,2014-05-06 19:00:00,9.0487,9.0591,9.0634,9.0456,9.04982,9.06059,9.06459,9.04671,5007
2014-05-06 19:00:00,2014-05-06 23:00:00,9.0459,9.049,9.0526,9.04503,9.0516,9.05313,9.05555,9.0469,2358
2014-05-06 23:00:00,2014-05-07 03:00:00,9.04605,9.0513,9.0523,9.04561,9.0503,9.05514,9.05551,9.0498,2330
2014-05-07 03:00:00,2014-05-07 07:00:00,9.0513,9.0609,9.06239,9.046,9.0542,9.0623,9.06364,9.0473,5817
2014-05-07 07:00:00,2014-05-07 11:00:00,9.0444,9.052,9.0535,9.04002,9.04606,9.05363,9.05478,9.04196,10544
2014-05-07 11:00:00,2014-05-07 15:00:00,9.04217,9.05283,9.056,9.02774,9.04365,9.05409,9.05729,9.02855,13613
2014-05-07 15:00:00,2014-05-07 19:00:00,9.03081,9.0488,9.0502,9.02494,9.03206,9.04995,9.05109,9.02642,6469
2014-05-07 19:00:00,2014-05-07 23:00:00,9.0388,9.0412,9.0498,9.0374,9.04329,9.04648,9.051,9.0409,4097
2014-05-07 23:00:00,2014-05-08 03:00:00,9.0412,9.0472,9.049,9.0388,9.0461,9.0504,9.0509,9.0413,2787
2014-05-08 03:00:00,2014-05-08 07:00:00,9.0444,9.0516,9.0571,9.02257,9.04782,9.0535,9.07326,9.024,11473
2014-05-08 07:00:00,2014-05-08 11:00:00,9.02739,9.0455,9.0465,9.02444,9.02997,9.0474,9.04813,9.02594,10972
2014-05-08 11:00:00,2014-05-08 15:00:00,9.01641,9.0345,9.05442,9.0064,9.0176,9.03624,9.0563,9.0079,20359
2014-05-08 15:00:00,2014-05-08 19:00:00,9.0216,9.03509,9.0431,9.0164,9.02356,9.0373,9.0439,9.018,7865
2014-05-08 19:00:00,2014-05-08 23:00:00,9.02581,9.0365,9.0398,9.01496,9.02714,9.0402,9.0517,9.02714,4238
2014-05-08 23:00:00,2014-05-09 00:00:00,9.0327,9.03517,9.03539,9.02177,9.0385,9.0383,9.0494,9.03386,1010
