open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-10-16 17:00:00,2016-10-16 21:00:00,9.687,9.69399,9.69699,9.68604,9.70751,9.71697,9.7206,9.70581,245
2016-10-16 21:00:00,2016-10-17 01:00:00,9.6917,9.69738,9.7006,9.6903,9.69554,9.70188,9.7126,9.6933,3167
2016-10-17 01:00:00,2016-10-17 05:00:00,9.6971,9.71016,9.71061,9.69655,9.70064,9.71258,9.713,9.7005,2575
2016-10-17 05:00:00,2016-10-17 09:00:00,9.68434,9.6976,9.71168,9.6828,9.6864,9.701,9.7141,9.6848,14044
2016-10-17 09:00:00,2016-10-17 13:00:00,9.69393,9.70527,9.71141,9.6908,9.69565,9.70699,9.7131,9.69252,15458
2016-10-17 13:00:00,2016-10-17 17:00:00,9.69391,9.6949,9.70762,9.69225,9.69563,9.69693,9.70934,9.69395,11703
2016-10-17 17:00:00,2016-10-17 21:00:00,9.6902,9.69359,9.69536,9.68702,9.69378,9.697,9.7002,9.6924,3421
2016-10-17 21:00:00,2016-10-18 01:00:00,9.6894,9.6928,9.69318,9.68815,9.6923,9.69653,9.6997,9.6904,10036
2016-10-18 01:00:00,2016-10-18 05:00:00,9.68532,9.68886,9.69254,9.6846,9.6876,9.69058,9.69426,9.6872,4925
2016-10-18 05:00:00,2016-10-18 09:00:00,9.68886,9.7028,9.70562,9.6811,9.69058,9.70452,9.70734,9.68258,11722
2016-10-18 09:00:00,2016-10-18 13:00:00,9.69602,9.6992,9.70721,9.68611,9.69774,9.70092,9.70893,9.68783,20638
2016-10-18 13:00:00,2016-10-18 17:00:00,9.68656,9.69469,9.69715,9.68219,9.6881,9.69673,9.69919,9.68359,14875
2016-10-18 17:00:00,2016-10-18 21:00:00,9.6859,9.69732,9.69791,9.6819,9.69562,9.69946,9.7041,9.69269,3198
2016-10-18 21:00:00,2016-10-19 01:00:00,9.68927,9.69995,9.7016,9.68941,9.69629,9.7037,9.70455,9.69541,5718
2016-10-19 01:00:00,2016-10-19 05:00:00,9.69701,9.7002,9.70293,9.696,9.70001,9.70288,9.70513,9.699,990
2016-10-19 05:00:00,2016-10-19 09:00:00,9.68963,9.69425,9.70185,9.6867,9.6908,9.69597,9.70357,9.68812,13756
2016-10-19 09:00:00,2016-10-19 13:00:00,9.68751,9.6943,9.69809,9.68668,9.68923,9.69593,9.69963,9.68836,17169
2016-10-19 13:00:00,2016-10-19 17:00:00,9.6943,9.7037,9.7038,9.69044,9.69593,9.7054,9.7055,9.69216,15271
2016-10-19 17:00:00,2016-10-19 21:00:00,9.68821,9.70258,9.7052,9.68795,9.70296,9.70462,9.70678,9.699,3923
2016-10-19 21:00:00,2016-10-20 01:00:00,9.69147,9.6968,9.69697,9.69221,9.70058,9.70167,9.70209,9.69927,737
2016-10-20 01:00:00,2016-10-20 05:00:00,9.6922,9.69687,9.69944,9.68861,9.69436,9.69987,9.70112,9.69209,1836
2016-10-20 05:00:00,2016-10-20 09:00:00,9.6877,9.69709,9.70178,9.6812,9.6904,9.69881,9.7031,9.68244,13769
2016-10-20 09:00:00,2016-10-20 13:00:00,9.69687,9.70746,9.7246,9.69113,9.69859,9.70988,9.7284,9.69268,23340
2016-10-20 13:00:00,2016-10-20 17:00:00,9.6847,9.6936,9.7028,9.6834,9.68642,9.69548,9.7045,9.68492,16950
2016-10-20 17:00:00,2016-10-20 21:00:00,9.68372,9.6949,9.69664,9.67768,9.69548,9.70989,9.70989,9.6903,4042
2016-10-20 21:00:00,2016-10-21 01:00:00,9.68877,9.69564,9.69825,9.6843,9.69477,9.69864,9.70125,9.68998,1127
2016-10-21 01:00:00,2016-10-21 05:00:00,9.6926,9.6953,9.69677,9.68554,9.6956,9.6983,9.69977,9.69014,2260
2016-10-21 05:00:00,2016-10-21 09:00:00,9.69041,9.69796,9.70308,9.68123,9.69213,9.69968,9.7048,9.68304,19311
2016-10-21 09:00:00,2016-10-21 13:00:00,9.68185,9.7125,9.71516,9.68115,9.68357,9.71501,9.71643,9.68258,19959
2016-10-21 13:00:00,2016-10-21 17:00:00,9.70088,9.70851,9.71593,9.69582,9.7026,9.71055,9.71765,9.69774,13873
2016-10-21 17:00:00,2016-10-21 20:00:00,9.69989,9.70314,9.70935,9.69579,9.70193,9.71755,9.71755,9.69783,4108
2016-10-21 20:00:00,2016-10-23 22:00:00,9.68974,9.69904,9.7004,9.68974,9.70474,9.724,9.72526,9.70279,247
2016-10-23 22:00:00,2016-10-24 02:00:00,9.69873,9.7018,9.7045,9.69872,9.7032,9.7046,9.70769,9.7024,1045
2016-10-24 02:00:00,2016-10-24 06:00:00,9.7002,9.7028,9.7044,9.6983,9.7035,9.7047,9.70739,9.70072,2056
2016-10-24 06:00:00,2016-10-24 10:00:00,9.6932,9.7094,9.71212,9.6845,9.6958,9.71112,9.71373,9.68618,15150
2016-10-24 10:00:00,2016-10-24 14:00:00,9.69724,9.70737,9.719,9.69565,9.69896,9.7097,9.72065,9.69737,21003
2016-10-24 14:00:00,2016-10-24 18:00:00,9.69516,9.70721,9.70839,9.6937,9.69688,9.70925,9.71034,9.69542,8479
2016-10-24 18:00:00,2016-10-24 22:00:00,9.6929,9.6979,9.7072,9.6871,9.6988,9.69961,9.70924,9.6957,2526
2016-10-24 22:00:00,2016-10-25 00:00:00,9.69327,9.69398,9.6945,9.69303,9.6975,9.6975,9.69866,9.6961,766
