open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-12-04 23:00:00,2016-12-05 03:00:00,9.76204,9.76717,9.7812,9.7597,9.76594,9.77129,9.79167,9.76383,11500
2016-12-05 03:00:00,2016-12-05 07:00:00,9.76642,9.7818,9.78984,9.7638,9.7693,9.78604,9.7924,9.7669,9888
2016-12-05 07:00:00,2016-12-05 11:00:00,9.7818,9.7971,9.80585,9.77382,9.78604,9.79977,9.8083,9.77694,28524
2016-12-05 11:00:00,2016-12-05 15:00:00,9.7971,9.8207,9.82349,9.796,9.79977,9.82307,9.82575,9.79831,19286
2016-12-05 15:00:00,2016-12-05 19:00:00,9.81801,9.82302,9.8246,9.81461,9.82043,9.8253,9.8272,9.81687,12061
2016-12-05 19:00:00,2016-12-05 23:00:00,9.80372,9.8148,9.8173,9.80144,9.81745,9.8202,9.82048,9.81491,4403
2016-12-05 23:00:00,2016-12-06 03:00:00,9.81365,9.8156,9.8159,9.81266,9.81705,9.8188,9.8191,9.8156,1698
2016-12-06 03:00:00,2016-12-06 07:00:00,9.8123,9.8139,9.81935,9.809,9.8159,9.81927,9.82177,9.81136,3667
2016-12-06 07:00:00,2016-12-06 11:00:00,9.81342,9.82432,9.8292,9.80126,9.81584,9.82674,9.83117,9.80368,19811
2016-12-06 11:00:00,2016-12-06 15:00:00,9.7981,9.80258,9.81123,9.79436,9.8012,9.80467,9.81334,9.7967,20237
2016-12-06 15:00:00,2016-12-06 19:00:00,9.7732,9.7829,9.80513,9.76553,9.77518,9.78494,9.80762,9.7684,9670
2016-12-06 19:00:00,2016-12-06 23:00:00,9.7698,9.78596,9.7908,9.7698,9.77382,9.79352,9.7971,9.77331,2728
2016-12-06 23:00:00,2016-12-07 03:00:00,9.78596,9.7896,9.7899,9.78425,9.79173,9.79292,9.79423,9.79007,5505
2016-12-07 03:00:00,2016-12-07 07:00:00,9.7877,9.7913,9.7938,9.77422,9.7921,9.79527,9.79788,9.7765,5509
2016-12-07 07:00:00,2016-12-07 11:00:00,9.75999,9.77437,9.77924,9.7559,9.7624,9.7762,9.78236,9.7577,17773
2016-12-07 11:00:00,2016-12-07 15:00:00,9.75725,9.7719,9.77444,9.74685,9.7594,9.77372,9.7763,9.74828,17257
2016-12-07 15:00:00,2016-12-07 19:00:00,9.76005,9.76695,9.7724,9.75786,9.76177,9.76949,9.7738,9.75958,4990
2016-12-07 19:00:00,2016-12-07 23:00:00,9.74623,9.76276,9.76813,9.7407,9.76331,9.7657,9.7709,9.7565,3039
2016-12-07 23:00:00,2016-12-08 03:00:00,9.75667,9.76093,9.76328,9.75638,9.76252,9.7652,9.768,9.7595,7081
2016-12-08 03:00:00,2016-12-08 07:00:00,9.7583,9.76746,9.7694,9.75727,9.76358,9.7709,9.77252,9.76039,5154
2016-12-08 07:00:00,2016-12-08 11:00:00,9.75591,9.7682,9.77606,9.7533,9.7577,9.77083,9.77841,9.7551,22278
2016-12-08 11:00:00,2016-12-08 15:00:00,9.70295,9.73048,9.78356,9.6768,9.7055,9.73292,9.78722,9.6802,43726
2016-12-08 15:00:00,2016-12-08 19:00:00,9.697,9.70453,9.70785,9.68787,9.6998,9.7066,9.70984,9.6907,12113
2016-12-08 19:00:00,2016-12-08 23:00:00,9.6855,9.6963,9.70373,9.68459,9.69217,9.69985,9.7064,9.68888,4014
2016-12-08 23:00:00,2016-12-09 03:00:00,9.6866,9.6872,9.6881,9.6863,9.6905,9.6913,9.69152,9.69015,2129
2016-12-09 03:00:00,2016-12-09 07:00:00,9.6847,9.69906,9.70423,9.6845,9.69,9.70328,9.7057,9.6896,3501
2016-12-09 07:00:00,2016-12-09 11:00:00,9.6921,9.71093,9.71295,9.67573,9.69397,9.71335,9.71461,9.67788,19296
2016-12-09 11:00:00,2016-12-09 15:00:00,9.67914,9.71714,9.71957,9.67915,9.68092,9.71946,9.72174,9.68082,25392
2016-12-09 15:00:00,2016-12-09 19:00:00,9.68224,9.69463,9.70441,9.6815,9.68389,9.69786,9.70613,9.68289,7722
2016-12-09 19:00:00,2016-12-09 21:00:00,9.69402,9.69561,9.69874,9.67396,9.69786,9.70333,9.7153,9.6913,3675
2016-12-09 21:00:00,2016-12-11 23:00:00,9.692,9.7012,9.70349,9.6916,9.71243,9.722,9.722,9.7025,2423
2016-12-11 23:00:00,2016-12-12 03:00:00,9.69472,9.69643,9.7015,9.68977,9.69932,9.70103,9.70568,9.6938,6867
2016-12-12 03:00:00,2016-12-12 07:00:00,9.69173,9.70881,9.71142,9.6889,9.6958,9.71123,9.7143,9.6922,17938
2016-12-12 07:00:00,2016-12-12 11:00:00,9.70881,9.7291,9.7319,9.7003,9.71123,9.73078,9.7335,9.70252,27663
2016-12-12 11:00:00,2016-12-12 15:00:00,9.72844,9.74679,9.7479,9.72177,9.73016,9.7484,9.7492,9.72349,24684
2016-12-12 15:00:00,2016-12-12 19:00:00,9.7447,9.74997,9.75112,9.7355,9.74642,9.7518,9.75292,9.73711,12583
2016-12-12 19:00:00,2016-12-12 23:00:00,9.74398,9.75065,9.7522,9.72086,9.7518,9.75269,9.76176,9.7484,7779
2016-12-12 23:00:00,2016-12-13 03:00:00,9.7446,9.74647,9.74747,9.7437,9.7492,9.75107,9.7522,9.747,5201
2016-12-13 03:00:00,2016-12-13 07:00:00,9.7423,9.75075,9.75075,9.7395,9.7461,9.75247,9.75279,9.74428,20378
2016-12-13 07:00:00,2016-12-13 11:00:00,9.71695,9.7343,9.75122,9.7084,9.71867,9.73584,9.7534,9.71012,33512
2016-12-13 11:00:00,2016-12-13 15:00:00,9.71685,9.7337,9.73765,9.71387,9.71839,9.73514,9.73937,9.7155,34702
