open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-05 23:00:00,2015-03-06 03:00:00,9.198,9.1994,9.2033,9.1971,9.2046,9.20585,9.21096,9.2017,4990
2015-03-06 03:00:00,2015-03-06 07:00:00,9.1985,9.20164,9.2038,9.19191,9.2019,9.2053,9.2079,9.19386,2392
2015-03-06 07:00:00,2015-03-06 11:00:00,9.1683,9.1935,9.20188,9.15315,9.16956,9.1987,9.20386,9.1536,18227
2015-03-06 11:00:00,2015-03-06 15:00:00,9.1628,9.2037,9.2038,9.1627,9.1647,9.20567,9.2057,9.16444,18498
2015-03-06 15:00:00,2015-03-06 19:00:00,9.1839,9.2251,9.2267,9.1823,9.1872,9.22684,9.22804,9.18472,13854
2015-03-06 19:00:00,2015-03-06 21:00:00,9.17601,9.17601,9.196,9.1652,9.1802,9.1821,9.1991,9.1736,2599
2015-03-06 21:00:00,2015-03-08 23:00:00,9.15559,9.17931,9.18136,9.15478,9.18755,9.1911,9.21182,9.18174,7058
2015-03-08 23:00:00,2015-03-09 03:00:00,9.17512,9.1795,9.18447,9.17127,9.1845,9.1865,9.18871,9.17998,9048
2015-03-09 03:00:00,2015-03-09 07:00:00,9.1754,9.20146,9.21114,9.17466,9.1779,9.2069,9.2127,9.1775,6524
2015-03-09 07:00:00,2015-03-09 11:00:00,9.20146,9.2188,9.2198,9.1926,9.2069,9.2209,9.2218,9.1945,12716
2015-03-09 11:00:00,2015-03-09 15:00:00,9.18751,9.206,9.2102,9.1812,9.1898,9.2081,9.21292,9.1833,13527
2015-03-09 15:00:00,2015-03-09 19:00:00,9.19843,9.21197,9.21703,9.1947,9.2014,9.21446,9.21991,9.19782,6922
2015-03-09 19:00:00,2015-03-09 23:00:00,9.1907,9.19962,9.21359,9.1907,9.20807,9.2305,9.2305,9.1986,4522
2015-03-09 23:00:00,2015-03-10 03:00:00,9.1967,9.1972,9.20369,9.1897,9.2011,9.20427,9.21198,9.1936,8034
2015-03-10 03:00:00,2015-03-10 07:00:00,9.1892,9.1899,9.20038,9.17876,9.1919,9.19338,9.20744,9.18438,5895
2015-03-10 07:00:00,2015-03-10 11:00:00,9.17341,9.1872,9.19611,9.157,9.17623,9.1893,9.1992,9.15886,17170
2015-03-10 11:00:00,2015-03-10 15:00:00,9.16292,9.18771,9.1954,9.15143,9.16556,9.18957,9.19602,9.15309,15967
2015-03-10 15:00:00,2015-03-10 19:00:00,9.1581,9.16532,9.16861,9.1512,9.16046,9.16712,9.17058,9.15289,9613
2015-03-10 19:00:00,2015-03-10 23:00:00,9.1475,9.15826,9.17131,9.121,9.15618,9.17049,9.1959,9.1514,2198
2015-03-10 23:00:00,2015-03-11 03:00:00,9.1553,9.1568,9.16304,9.1519,9.1624,9.16568,9.16808,9.15799,9377
2015-03-11 03:00:00,2015-03-11 07:00:00,9.1564,9.16079,9.1662,9.15,9.1619,9.17263,9.17477,9.1532,6940
2015-03-11 07:00:00,2015-03-11 11:00:00,9.09931,9.11677,9.1528,9.0912,9.1006,9.1195,9.17294,9.09306,19092
2015-03-11 11:00:00,2015-03-11 15:00:00,9.11427,9.1373,9.1478,9.105,9.1171,9.13964,9.1495,9.10719,24254
2015-03-11 15:00:00,2015-03-11 19:00:00,9.09085,9.12622,9.12987,9.08434,9.09595,9.12877,9.13317,9.08664,13590
2015-03-11 19:00:00,2015-03-11 23:00:00,9.0895,9.0976,9.10952,9.0641,9.10845,9.1289,9.1671,9.09955,2969
2015-03-11 23:00:00,2015-03-12 03:00:00,9.0958,9.0967,9.10494,9.0924,9.1003,9.1047,9.11874,9.0964,8932
2015-03-12 03:00:00,2015-03-12 07:00:00,9.0924,9.1049,9.12072,9.0908,9.09827,9.11489,9.1259,9.0952,11092
2015-03-12 07:00:00,2015-03-12 11:00:00,9.07828,9.1005,9.10773,9.05331,9.07913,9.10182,9.10829,9.05941,21862
2015-03-12 11:00:00,2015-03-12 15:00:00,9.1005,9.1666,9.1702,9.09606,9.10182,9.16879,9.172,9.0978,27336
2015-03-12 15:00:00,2015-03-12 19:00:00,9.12867,9.13141,9.14325,9.12353,9.13176,9.13561,9.14685,9.12696,10686
2015-03-12 19:00:00,2015-03-12 23:00:00,9.1281,9.1327,9.1361,9.1225,9.1321,9.13827,9.14475,9.12958,2055
2015-03-12 23:00:00,2015-03-13 03:00:00,9.1282,9.1311,9.13469,9.121,9.1319,9.13434,9.14146,9.13053,6633
2015-03-13 03:00:00,2015-03-13 07:00:00,9.1261,9.1398,9.14317,9.1207,9.13141,9.14166,9.1451,9.1229,7230
2015-03-13 07:00:00,2015-03-13 11:00:00,9.1398,9.16,9.16337,9.13559,9.14166,9.16175,9.1649,9.13756,14993
2015-03-13 11:00:00,2015-03-13 15:00:00,9.13289,9.14883,9.15414,9.1192,9.1346,9.15205,9.15673,9.12098,18903
2015-03-13 15:00:00,2015-03-13 19:00:00,9.12526,9.13732,9.14908,9.12066,9.1268,9.13982,9.1536,9.1224,10099
2015-03-13 19:00:00,2015-03-13 20:00:00,9.1343,9.1288,9.1468,9.1134,9.13733,9.1758,9.1854,9.13579,955
