open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-04-01 20:00:00,2012-04-02 00:00:00,8.8068,8.812,8.82019,8.8068,8.8121,8.8252,8.8402,8.8118,273
2012-04-02 00:00:00,2012-04-02 04:00:00,8.8084,8.81452,8.82264,8.807,8.81567,8.82232,8.8299,8.8122,234
2012-04-02 04:00:00,2012-04-02 08:00:00,8.81347,8.82416,8.82667,8.8054,8.81507,8.82576,8.8297,8.807,2897
2012-04-02 08:00:00,2012-04-02 12:00:00,8.8064,8.8259,8.82849,8.79752,8.80738,8.82692,8.8309,8.79912,3427
2012-04-02 12:00:00,2012-04-02 16:00:00,8.79464,8.80142,8.81033,8.78816,8.7962,8.80362,8.8117,8.7897,3853
2012-04-02 16:00:00,2012-04-02 20:00:00,8.79591,8.80046,8.80163,8.7888,8.79861,8.8032,8.8069,8.79354,1155
2012-04-02 20:00:00,2012-04-03 00:00:00,8.789,8.79202,8.7988,8.7838,8.7919,8.8002,8.8059,8.7915,596
2012-04-03 00:00:00,2012-04-03 04:00:00,8.7861,8.7881,8.7913,8.7844,8.78861,8.7965,8.79869,8.788,352
2012-04-03 04:00:00,2012-04-03 08:00:00,8.7844,8.79626,8.79884,8.7823,8.79222,8.7975,8.8014,8.78478,3127
2012-04-03 08:00:00,2012-04-03 12:00:00,8.78745,8.793,8.7988,8.782,8.7884,8.79459,8.8006,8.7855,3450
2012-04-03 12:00:00,2012-04-03 16:00:00,8.78651,8.79545,8.79666,8.77463,8.78811,8.79705,8.8001,8.77613,3774
2012-04-03 16:00:00,2012-04-03 20:00:00,8.78923,8.7934,8.79772,8.7816,8.79158,8.7959,8.8014,8.78492,1993
2012-04-03 20:00:00,2012-04-04 00:00:00,8.7848,8.7901,8.7913,8.7803,8.78995,8.7937,8.7954,8.7874,1527
2012-04-04 00:00:00,2012-04-04 04:00:00,8.7873,8.78993,8.7941,8.7828,8.79104,8.7972,8.7977,8.78955,611
2012-04-04 04:00:00,2012-04-04 08:00:00,8.78993,8.802,8.80705,8.78434,8.79333,8.80315,8.80865,8.7874,4098
2012-04-04 08:00:00,2012-04-04 12:00:00,8.79929,8.81727,8.82372,8.79929,8.80089,8.81887,8.82532,8.80089,4453
2012-04-04 12:00:00,2012-04-04 16:00:00,8.80709,8.81619,8.82779,8.7944,8.80869,8.81779,8.832,8.79711,4938
2012-04-04 16:00:00,2012-04-04 20:00:00,8.7972,8.80683,8.81074,8.7929,8.8006,8.80953,8.8165,8.7994,2003
2012-04-04 20:00:00,2012-04-05 00:00:00,8.7953,8.8029,8.8074,8.79398,8.8047,8.8113,8.8136,8.79948,1096
2012-04-05 00:00:00,2012-04-05 04:00:00,8.7943,8.8088,8.8104,8.7939,8.8113,8.8132,8.8142,8.8,998
2012-04-05 04:00:00,2012-04-05 08:00:00,8.7981,8.8034,8.8109,8.7926,8.8034,8.8053,8.8142,8.7981,2751
2012-04-05 08:00:00,2012-04-05 12:00:00,8.7938,8.81075,8.8164,8.7842,8.7951,8.8127,8.81798,8.78614,3363
2012-04-05 12:00:00,2012-04-05 16:00:00,8.8048,8.8224,8.8275,8.8019,8.8067,8.829,8.8326,8.806,2173
2012-04-05 16:00:00,2012-04-05 20:00:00,8.8156,8.8271,8.82765,8.8149,8.8257,8.83023,8.8345,8.81846,1261
2012-04-05 20:00:00,2012-04-06 00:00:00,8.8163,8.8202,8.822,8.815,8.8258,8.8302,8.8329,8.82012,1013
2012-04-06 00:00:00,2012-04-06 04:00:00,8.8156,8.8194,8.8221,8.8151,8.826,8.828,8.828,8.8212,479
2012-04-06 04:00:00,2012-04-06 08:00:00,8.8183,8.82103,8.8253,8.8106,8.8267,8.8297,8.8297,8.8149,2023
2012-04-06 08:00:00,2012-04-06 12:00:00,8.80975,8.8348,8.8416,8.8077,8.8159,8.8392,8.8456,8.812,3816
2012-04-06 12:00:00,2012-04-06 16:00:00,8.8269,8.8374,8.8423,8.8267,8.832,8.8447,8.84682,8.8318,1369
2012-04-06 16:00:00,2012-04-06 20:00:00,8.8355,8.8374,8.8412,8.8287,8.8447,8.8475,8.8584,8.8438,258
2012-04-06 20:00:00,2012-04-09 00:00:00,8.8346,8.8427,8.845,8.8259,8.8465,8.8495,8.85082,8.8425,335
