open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-02-23 23:00:00,2015-02-24 03:00:00,9.5324,9.5404,9.5416,9.5311,9.54253,9.5442,9.5466,9.53697,1478
2015-02-24 03:00:00,2015-02-24 07:00:00,9.5277,9.54206,9.5477,9.51772,9.53209,9.5456,9.5496,9.5213,7425
2015-02-24 07:00:00,2015-02-24 11:00:00,9.507,9.5189,9.54208,9.50031,9.51023,9.52112,9.54433,9.5019,12402
2015-02-24 11:00:00,2015-02-24 15:00:00,9.5054,9.5254,9.54449,9.5042,9.50693,9.5272,9.54637,9.50601,14058
2015-02-24 15:00:00,2015-02-24 19:00:00,9.5134,9.5204,9.5284,9.5068,9.51513,9.52348,9.5301,9.5104,11383
2015-02-24 19:00:00,2015-02-24 23:00:00,9.51437,9.5392,9.5411,9.51143,9.5176,9.5436,9.54975,9.5144,5987
2015-02-24 23:00:00,2015-02-25 03:00:00,9.51582,9.52332,9.5303,9.51329,9.5245,9.53158,9.54028,9.52049,16080
2015-02-25 03:00:00,2015-02-25 07:00:00,9.519,9.5311,9.5383,9.51028,9.52843,9.53948,9.54382,9.51752,18424
2015-02-25 07:00:00,2015-02-25 11:00:00,9.46404,9.50669,9.5387,9.4577,9.4675,9.51174,9.5402,9.4597,20975
2015-02-25 11:00:00,2015-02-25 15:00:00,9.4566,9.48497,9.49304,9.43649,9.4589,9.48656,9.4932,9.4378,16959
2015-02-25 15:00:00,2015-02-25 19:00:00,9.43169,9.44517,9.45749,9.42877,9.43436,9.44771,9.4589,9.43052,9484
2015-02-25 19:00:00,2015-02-25 23:00:00,9.41099,9.4292,9.43212,9.4004,9.43118,9.4416,9.44995,9.41686,4916
2015-02-25 23:00:00,2015-02-26 03:00:00,9.41498,9.4218,9.42319,9.4136,9.4189,9.4259,9.4275,9.4167,7691
2015-02-26 03:00:00,2015-02-26 07:00:00,9.4184,9.43141,9.4333,9.41564,9.4259,9.4334,9.43544,9.4203,10277
2015-02-26 07:00:00,2015-02-26 11:00:00,9.4006,9.41705,9.43149,9.39872,9.4025,9.42128,9.43429,9.40092,16454
2015-02-26 11:00:00,2015-02-26 15:00:00,9.39101,9.4118,9.42143,9.37526,9.39304,9.41354,9.42267,9.37699,29554
2015-02-26 15:00:00,2015-02-26 19:00:00,9.39858,9.40478,9.4119,9.3951,9.40204,9.4065,9.4145,9.3973,11595
2015-02-26 19:00:00,2015-02-26 23:00:00,9.40254,9.40942,9.41331,9.3833,9.40438,9.4168,9.41728,9.40328,2769
2015-02-26 23:00:00,2015-02-27 03:00:00,9.4004,9.40923,9.41228,9.40024,9.41326,9.41476,9.41655,9.4108,4783
2015-02-27 03:00:00,2015-02-27 07:00:00,9.4075,9.416,9.4211,9.40295,9.4136,9.4194,9.42401,9.40958,7615
2015-02-27 07:00:00,2015-02-27 11:00:00,9.35115,9.3779,9.4162,9.32014,9.3537,9.37973,9.41721,9.3224,16794
2015-02-27 11:00:00,2015-02-27 15:00:00,9.3544,9.3682,9.39032,9.3386,9.3561,9.3709,9.3933,9.3398,22095
2015-02-27 15:00:00,2015-02-27 19:00:00,9.3388,9.35617,9.36862,9.3327,9.34051,9.36077,9.37049,9.3336,10907
2015-02-27 19:00:00,2015-02-27 21:00:00,9.3282,9.3291,9.33958,9.3232,9.33182,9.3421,9.34699,9.32909,2124
