open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-08-17 23:00:00,2014-08-18 03:00:00,9.16219,9.1666,9.1675,9.1609,9.16759,9.1697,9.17038,9.1658,1377
2014-08-18 03:00:00,2014-08-18 07:00:00,9.1651,9.1735,9.1786,9.1614,9.1691,9.1749,9.1848,9.1632,9199
2014-08-18 07:00:00,2014-08-18 11:00:00,9.1681,9.1711,9.1795,9.16185,9.1693,9.1724,9.18258,9.1628,14267
2014-08-18 11:00:00,2014-08-18 15:00:00,9.1577,9.16492,9.1667,9.15402,9.1596,9.166,9.16807,9.15608,16194
2014-08-18 15:00:00,2014-08-18 19:00:00,9.1561,9.1597,9.16487,9.15319,9.158,9.16171,9.1679,9.15479,12074
2014-08-18 19:00:00,2014-08-18 23:00:00,9.1563,9.1611,9.1611,9.153,9.16171,9.16719,9.17113,9.1592,2641
2014-08-18 23:00:00,2014-08-19 03:00:00,9.1587,9.16087,9.16183,9.1567,9.161,9.1646,9.16567,9.1601,1942
2014-08-19 03:00:00,2014-08-19 07:00:00,9.1573,9.1635,9.1656,9.15284,9.15886,9.1643,9.1674,9.1542,10996
2014-08-19 07:00:00,2014-08-19 11:00:00,9.1472,9.1514,9.1564,9.1422,9.1486,9.1532,9.1576,9.14314,14357
2014-08-19 11:00:00,2014-08-19 15:00:00,9.14137,9.15262,9.15535,9.14076,9.1427,9.1542,9.15662,9.1421,15494
2014-08-19 15:00:00,2014-08-19 19:00:00,9.15262,9.15498,9.1577,9.14797,9.1542,9.15656,9.1591,9.14979,5126
2014-08-19 19:00:00,2014-08-19 23:00:00,9.1507,9.1537,9.1551,9.1453,9.15619,9.1591,9.16078,9.15275,4408
2014-08-19 23:00:00,2014-08-20 03:00:00,9.1497,9.1519,9.1555,9.1463,9.1553,9.1568,9.1583,9.15146,6552
2014-08-20 03:00:00,2014-08-20 07:00:00,9.15029,9.1678,9.1702,9.1464,9.1546,9.16908,9.17148,9.1524,12434
2014-08-20 07:00:00,2014-08-20 11:00:00,9.16549,9.1682,9.1752,9.16149,9.1669,9.1697,9.1764,9.1629,16571
2014-08-20 11:00:00,2014-08-20 15:00:00,9.1624,9.17165,9.17774,9.15961,9.1633,9.17279,9.17901,9.1607,16982
2014-08-20 15:00:00,2014-08-20 19:00:00,9.16269,9.16768,9.1716,9.15981,9.1642,9.169,9.17311,9.1628,6749
2014-08-20 19:00:00,2014-08-20 23:00:00,9.1611,9.16261,9.16962,9.15228,9.16731,9.1737,9.1742,9.1637,3739
2014-08-20 23:00:00,2014-08-21 03:00:00,9.16192,9.16352,9.16793,9.16112,9.1654,9.1674,9.1709,9.1636,1673
2014-08-21 03:00:00,2014-08-21 07:00:00,9.162,9.1683,9.1738,9.14325,9.1648,9.1696,9.1747,9.1443,10579
2014-08-21 07:00:00,2014-08-21 11:00:00,9.14674,9.1715,9.1744,9.1325,9.14881,9.173,9.1756,9.134,14506
2014-08-21 11:00:00,2014-08-21 15:00:00,9.1575,9.1632,9.1723,9.1522,9.15823,9.1644,9.1737,9.15465,16668
2014-08-21 15:00:00,2014-08-21 19:00:00,9.15085,9.15482,9.1567,9.1498,9.15192,9.1562,9.15791,9.1512,2523
2014-08-21 19:00:00,2014-08-21 23:00:00,9.14758,9.1511,9.15412,9.14758,9.1512,9.1546,9.15567,9.1503,1090
2014-08-21 23:00:00,2014-08-22 03:00:00,9.1495,9.1511,9.1533,9.1488,9.153,9.1568,9.1585,9.15186,1141
2014-08-22 03:00:00,2014-08-22 07:00:00,9.1477,9.159,9.1626,9.1413,9.1507,9.16029,9.1644,9.14536,11026
2014-08-22 07:00:00,2014-08-22 11:00:00,9.1471,9.15608,9.1605,9.14283,9.14858,9.15721,9.16175,9.14435,15403
2014-08-22 11:00:00,2014-08-22 15:00:00,9.1483,9.1568,9.1607,9.14243,9.15,9.158,9.16311,9.1439,21065
2014-08-22 15:00:00,2014-08-22 19:00:00,9.15314,9.1605,9.1634,9.15155,9.15437,9.16258,9.16483,9.1535,6010
2014-08-22 19:00:00,2014-08-22 20:00:00,9.16,9.1449,9.1602,9.1448,9.16258,9.165,9.1654,9.15457,1046
2014-08-22 20:00:00,2014-08-24 23:00:00,9.1459,9.15655,9.1606,9.14265,9.16169,9.16687,9.16876,9.158,2165
2014-08-24 23:00:00,2014-08-25 03:00:00,9.15553,9.1587,9.1615,9.15498,9.16093,9.1631,9.16523,9.15882,2548
2014-08-25 03:00:00,2014-08-25 07:00:00,9.15575,9.1587,9.1606,9.1444,9.1577,9.1623,9.16347,9.14597,8411
2014-08-25 07:00:00,2014-08-25 11:00:00,9.14472,9.1519,9.1571,9.14145,9.1461,9.1533,9.1579,9.1424,8157
2014-08-25 11:00:00,2014-08-25 15:00:00,9.145,9.15205,9.1561,9.1398,9.14617,9.1532,9.1573,9.14105,8218
2014-08-25 15:00:00,2014-08-25 19:00:00,9.14208,9.1452,9.15077,9.1396,9.1433,9.1464,9.153,9.14091,4905
2014-08-25 19:00:00,2014-08-25 23:00:00,9.1426,9.1485,9.15205,9.14177,9.1464,9.1573,9.1585,9.14474,2352
2014-08-25 23:00:00,2014-08-26 03:00:00,9.1456,9.15048,9.15098,9.1445,9.1509,9.1515,9.1548,9.1472,1718
2014-08-26 03:00:00,2014-08-26 07:00:00,9.14711,9.15312,9.1569,9.14407,9.15079,9.15518,9.1581,9.1453,10772
2014-08-26 07:00:00,2014-08-26 11:00:00,9.14937,9.1593,9.1615,9.1488,9.1506,9.16025,9.16273,9.1501,12662
2014-08-26 11:00:00,2014-08-26 15:00:00,9.1507,9.1647,9.1672,9.1507,9.15198,9.16585,9.16833,9.1521,14084
2014-08-26 15:00:00,2014-08-26 19:00:00,9.1565,9.1631,9.16718,9.15514,9.15787,9.1647,9.1686,9.1571,7052
2014-08-26 19:00:00,2014-08-26 23:00:00,9.157,9.15896,9.16577,9.15595,9.1617,9.1669,9.1679,9.1592,1776
2014-08-26 23:00:00,2014-08-27 00:00:00,9.1586,9.1567,9.1604,9.1557,9.1624,9.1596,9.166,9.1579,520
