open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-10-23 23:00:00,2011-10-24 03:00:00,9.096,9.1058,9.121,9.0953,9.1174,9.1247,9.1351,9.1174,34
2011-10-24 03:00:00,2011-10-24 07:00:00,9.1032,9.10751,9.1112,9.0947,9.10691,9.1247,9.1252,9.09671,1640
2011-10-24 07:00:00,2011-10-24 11:00:00,9.10751,9.1158,9.1191,9.0978,9.10971,9.1177,9.12257,9.1017,1899
2011-10-24 11:00:00,2011-10-24 15:00:00,9.1109,9.1203,9.1241,9.09813,9.1128,9.1222,9.1287,9.10126,2215
2011-10-24 15:00:00,2011-10-24 19:00:00,9.1143,9.1168,9.1209,9.1038,9.1177,9.1202,9.13015,9.1134,675
2011-10-24 19:00:00,2011-10-24 23:00:00,9.10855,9.1114,9.1223,9.09915,9.1155,9.1242,9.1279,9.1138,205
2011-10-24 23:00:00,2011-10-25 03:00:00,9.1098,9.1172,9.1193,9.1043,9.1152,9.1236,9.1259,9.1085,290
2011-10-25 03:00:00,2011-10-25 07:00:00,9.1028,9.11141,9.11776,9.0965,9.1112,9.11381,9.1214,9.0983,1349
2011-10-25 07:00:00,2011-10-25 11:00:00,9.1099,9.1203,9.1206,9.105,9.11145,9.1218,9.1258,9.1071,2079
2011-10-25 11:00:00,2011-10-25 15:00:00,9.1048,9.1163,9.123,9.0973,9.1094,9.1197,9.1275,9.10115,2782
2011-10-25 15:00:00,2011-10-25 19:00:00,9.1163,9.1207,9.12838,9.1086,9.1197,9.1297,9.1347,9.1132,1559
2011-10-25 19:00:00,2011-10-25 23:00:00,9.1123,9.1246,9.1258,9.10735,9.1297,9.1315,9.13735,9.1196,122
2011-10-25 23:00:00,2011-10-26 03:00:00,9.1144,9.1218,9.1242,9.10988,9.121,9.1285,9.1322,9.11661,209
2011-10-26 03:00:00,2011-10-26 07:00:00,9.1083,9.1148,9.122,9.1038,9.1194,9.1217,9.1281,9.10795,1090
2011-10-26 07:00:00,2011-10-26 11:00:00,9.0957,9.1044,9.1084,9.0878,9.0978,9.1066,9.1117,9.0902,2073
2011-10-26 11:00:00,2011-10-26 15:00:00,9.08011,9.0878,9.099,9.0769,9.0868,9.0897,9.1156,9.0787,2525
2011-10-26 15:00:00,2011-10-26 19:00:00,9.0676,9.0717,9.0847,9.05995,9.07,9.07486,9.0914,9.06888,822
2011-10-26 19:00:00,2011-10-26 23:00:00,9.0628,9.0675,9.07164,9.05925,9.0709,9.0752,9.08055,9.06931,193
2011-10-26 23:00:00,2011-10-27 03:00:00,9.0646,9.0657,9.0697,9.0641,9.0695,9.0751,9.0764,9.0692,377
2011-10-27 03:00:00,2011-10-27 07:00:00,9.0454,9.0641,9.0685,9.03655,9.0483,9.0695,9.0751,9.03843,1953
2011-10-27 07:00:00,2011-10-27 11:00:00,9.0264,9.0308,9.0589,9.0174,9.0284,9.0327,9.0602,9.0194,2794
2011-10-27 11:00:00,2011-10-27 15:00:00,9.0072,9.0235,9.0342,8.9966,9.0098,9.026,9.03485,8.9987,3097
2011-10-27 15:00:00,2011-10-27 19:00:00,8.9878,8.9992,9.0093,8.9745,8.9966,9.0039,9.01211,8.98706,1249
2011-10-27 19:00:00,2011-10-27 23:00:00,8.9893,8.9975,9.00074,8.9756,8.9974,9.0064,9.0102,8.985,406
2011-10-27 23:00:00,2011-10-28 03:00:00,8.9892,8.9981,9.0012,8.9885,9.0033,9.0065,9.0065,8.99959,300
2011-10-28 03:00:00,2011-10-28 07:00:00,8.9981,9.0125,9.01645,8.9949,9.0065,9.0144,9.0202,9.00028,1164
2011-10-28 07:00:00,2011-10-28 11:00:00,9.0105,9.0228,9.02295,9.0036,9.0131,9.0251,9.0251,9.00715,2156
2011-10-28 11:00:00,2011-10-28 15:00:00,9.0072,9.0213,9.02405,9.0049,9.00862,9.02308,9.03405,9.00706,2093
2011-10-28 15:00:00,2011-10-28 19:00:00,9.0145,9.0265,9.0316,9.0117,9.0224,9.0331,9.03991,9.01911,648
2011-10-28 19:00:00,2011-10-28 20:00:00,9.0265,9.0249,9.0265,9.0249,9.0331,9.0348,9.0349,9.0331,3
2011-10-28 20:00:00,2011-10-31 02:00:00,9.0176,9.0321,9.03613,9.0076,9.0285,9.0369,9.0447,9.0248,594
2011-10-31 02:00:00,2011-10-31 06:00:00,9.023,9.0335,9.0413,9.01868,9.0342,9.0424,9.05125,9.0265,502
2011-10-31 06:00:00,2011-10-31 10:00:00,9.0158,9.0367,9.04795,9.0007,9.0179,9.0396,9.0502,9.0026,2871
2011-10-31 10:00:00,2011-10-31 14:00:00,8.99975,9.0357,9.0384,8.9923,9.0015,9.03755,9.0409,8.9944,2298
2011-10-31 14:00:00,2011-10-31 18:00:00,8.99864,9.0211,9.02995,8.9919,9.0,9.0238,9.0392,8.9939,2057
2011-10-31 18:00:00,2011-10-31 22:00:00,9.0079,9.01648,9.0222,9.0008,9.0155,9.0235,9.0344,9.00957,487
2011-10-31 22:00:00,2011-11-01 00:00:00,9.0063,9.0192,9.0228,9.0063,9.0212,9.0271,9.03895,9.0159,139
