open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-09-13 18:00:00,2015-09-13 22:00:00,9.331,9.33896,9.3417,9.33275,9.3498,9.3597,9.3679,9.3392,532
2015-09-13 22:00:00,2015-09-14 02:00:00,9.32544,9.33347,9.3353,9.3232,9.3279,9.3385,9.34,9.3264,1116
2015-09-14 02:00:00,2015-09-14 06:00:00,9.32435,9.3433,9.347,9.32434,9.3283,9.34516,9.35242,9.327,5127
2015-09-14 06:00:00,2015-09-14 10:00:00,9.34173,9.34582,9.35692,9.3248,9.343,9.34718,9.35891,9.32707,20922
2015-09-14 10:00:00,2015-09-14 14:00:00,9.32719,9.3449,9.35358,9.32359,9.3296,9.34671,9.35596,9.32619,21223
2015-09-14 14:00:00,2015-09-14 18:00:00,9.33522,9.33828,9.35245,9.32851,9.3384,9.34075,9.3537,9.33044,9756
2015-09-14 18:00:00,2015-09-14 22:00:00,9.3303,9.3363,9.3567,9.32462,9.3379,9.356,9.3633,9.3356,3279
2015-09-14 22:00:00,2015-09-15 02:00:00,9.33188,9.33469,9.33739,9.3296,9.33878,9.34179,9.34531,9.33665,958
2015-09-15 02:00:00,2015-09-15 06:00:00,9.33354,9.3487,9.35263,9.3282,9.34114,9.3528,9.3538,9.3325,5152
2015-09-15 06:00:00,2015-09-15 10:00:00,9.3154,9.3207,9.33342,9.31154,9.31757,9.32368,9.33753,9.31431,15967
2015-09-15 10:00:00,2015-09-15 14:00:00,9.3156,9.3482,9.35606,9.3151,9.3177,9.3506,9.35851,9.3171,17552
2015-09-15 14:00:00,2015-09-15 18:00:00,9.3482,9.3641,9.3671,9.34112,9.34973,9.36654,9.36925,9.34428,9459
2015-09-15 18:00:00,2015-09-15 22:00:00,9.3452,9.3605,9.3645,9.3252,9.36296,9.3715,9.3797,9.34894,2568
2015-09-15 22:00:00,2015-09-16 02:00:00,9.35622,9.3711,9.3711,9.35608,9.36726,9.3739,9.3742,9.364,1847
2015-09-16 02:00:00,2015-09-16 06:00:00,9.36479,9.3674,9.3691,9.3449,9.3693,9.3733,9.37363,9.35101,4235
2015-09-16 06:00:00,2015-09-16 10:00:00,9.32151,9.33701,9.35804,9.31946,9.3231,9.3385,9.3604,9.32126,16569
2015-09-16 10:00:00,2015-09-16 14:00:00,9.32176,9.33648,9.3384,9.3158,9.32354,9.33824,9.34665,9.3214,20258
2015-09-16 14:00:00,2015-09-16 18:00:00,9.3178,9.31942,9.32426,9.30989,9.32057,9.32222,9.3259,9.31158,8575
2015-09-16 18:00:00,2015-09-16 22:00:00,9.3134,9.3183,9.32022,9.30844,9.32048,9.3309,9.3324,9.3183,1633
2015-09-16 22:00:00,2015-09-17 02:00:00,9.3154,9.3226,9.3227,9.3153,9.32302,9.3255,9.3274,9.32135,2567
2015-09-17 02:00:00,2015-09-17 06:00:00,9.31481,9.33193,9.33362,9.31403,9.3206,9.33465,9.33555,9.3195,11761
2015-09-17 06:00:00,2015-09-17 10:00:00,9.33193,9.34087,9.34577,9.32952,9.33465,9.3439,9.34865,9.3316,13835
2015-09-17 10:00:00,2015-09-17 14:00:00,9.33276,9.34814,9.34984,9.3278,9.33455,9.35054,9.35221,9.32995,25580
2015-09-17 14:00:00,2015-09-17 18:00:00,9.3311,9.34983,9.35972,9.3169,9.344,9.3601,9.3623,9.3213,19684
2015-09-17 18:00:00,2015-09-17 22:00:00,9.3228,9.34117,9.34532,9.3176,9.328,9.3479,9.3561,9.322,5828
2015-09-17 22:00:00,2015-09-18 02:00:00,9.33751,9.3407,9.34548,9.33696,9.3434,9.3472,9.35271,9.3427,2352
2015-09-18 02:00:00,2015-09-18 06:00:00,9.3377,9.34934,9.35407,9.33139,9.34446,9.3548,9.3584,9.33634,8918
2015-09-18 06:00:00,2015-09-18 10:00:00,9.33633,9.35875,9.36659,9.3318,9.34222,9.3625,9.37018,9.33454,19423
2015-09-18 10:00:00,2015-09-18 14:00:00,9.33086,9.33861,9.3488,9.3194,9.33294,9.34078,9.35069,9.32118,34424
2015-09-18 14:00:00,2015-09-18 18:00:00,9.32417,9.3313,9.34166,9.32171,9.3264,9.33341,9.344,9.32408,27495
2015-09-18 18:00:00,2015-09-18 20:00:00,9.326,9.326,9.32957,9.3103,9.32955,9.32955,9.33612,9.3224,2403
2015-09-18 20:00:00,2015-09-20 23:00:00,9.3133,9.31825,9.3301,9.3127,9.3348,9.3462,9.3511,9.3287,2411
2015-09-20 23:00:00,2015-09-21 00:00:00,9.3172,9.3221,9.32279,9.31377,9.3296,9.3327,9.343,9.3224,2995
