open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-09-12 23:00:00,2011-09-13 03:00:00,9.1364,9.1483,9.1523,9.1326,9.1441,9.1572,9.1593,9.13934,1259
2011-09-13 03:00:00,2011-09-13 07:00:00,9.12366,9.17172,9.17172,9.11616,9.12783,9.17419,9.17514,9.11863,3069
2011-09-13 07:00:00,2011-09-13 11:00:00,9.122,9.16472,9.18226,9.10322,9.1259,9.1667,9.18567,9.10569,3690
2011-09-13 11:00:00,2011-09-13 15:00:00,9.10358,9.14525,9.15265,9.10346,9.11068,9.14727,9.1558,9.10796,3357
2011-09-13 15:00:00,2011-09-13 19:00:00,9.10978,9.1372,9.1468,9.1023,9.11323,9.1455,9.1623,9.10898,2791
2011-09-13 19:00:00,2011-09-13 23:00:00,9.1137,9.1243,9.13689,9.1103,9.1234,9.1351,9.1487,9.11614,641
2011-09-13 23:00:00,2011-09-14 03:00:00,9.1167,9.1361,9.1426,9.1132,9.1267,9.1496,9.1669,9.1205,5218
2011-09-14 03:00:00,2011-09-14 07:00:00,9.1358,9.19374,9.20905,9.1258,9.1496,9.19814,9.21295,9.13708,4947
2011-09-14 07:00:00,2011-09-14 11:00:00,9.1701,9.2038,9.2088,9.1699,9.1735,9.2072,9.2128,9.1735,3208
2011-09-14 11:00:00,2011-09-14 15:00:00,9.17626,9.22826,9.23486,9.1684,9.17873,9.2303,9.2385,9.1723,3512
2011-09-14 15:00:00,2011-09-14 19:00:00,9.2152,9.2358,9.2412,9.1955,9.2179,9.2417,9.2455,9.20302,1852
2011-09-14 19:00:00,2011-09-14 23:00:00,9.204,9.215,9.22175,9.1963,9.2127,9.2293,9.23578,9.2072,608
2011-09-14 23:00:00,2011-09-15 03:00:00,9.2067,9.2125,9.2152,9.2031,9.2162,9.2277,9.2382,9.2115,3155
2011-09-15 03:00:00,2011-09-15 07:00:00,9.2118,9.2313,9.2475,9.2074,9.22633,9.2389,9.25095,9.21217,2880
2011-09-15 07:00:00,2011-09-15 11:00:00,9.18688,9.2165,9.23364,9.1689,9.18962,9.2199,9.2414,9.1729,2873
2011-09-15 11:00:00,2011-09-15 15:00:00,9.1549,9.1982,9.2018,9.1517,9.16352,9.2001,9.2047,9.15544,4637
