open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-11-19 23:00:00,2017-11-20 03:00:00,9.9039,9.9086,9.9205,9.8983,9.90673,9.91145,9.924,9.90091,30906
2017-11-20 03:00:00,2017-11-20 07:00:00,9.8935,9.91883,9.9202,9.8929,9.89625,9.9205,9.92179,9.89559,17508
2017-11-20 07:00:00,2017-11-20 11:00:00,9.91883,9.95519,9.9582,9.9179,9.9205,9.95691,9.95955,9.9197,30850
2017-11-20 11:00:00,2017-11-20 15:00:00,9.95519,9.9665,9.9735,9.94661,9.95691,9.96815,9.97522,9.948,25475
2017-11-20 15:00:00,2017-11-20 19:00:00,9.94676,9.9579,9.9587,9.94375,9.94848,9.9595,9.96031,9.9454,18021
2017-11-20 19:00:00,2017-11-20 23:00:00,9.9457,9.95297,9.95523,9.94276,9.95026,9.96492,9.96836,9.9449,26251
2017-11-20 23:00:00,2017-11-21 03:00:00,9.95297,9.96291,9.9638,9.95173,9.95597,9.96557,9.96634,9.95473,9816
2017-11-21 03:00:00,2017-11-21 07:00:00,9.9605,9.9891,9.99626,9.95948,9.9631,9.99079,9.99798,9.9616,9077
2017-11-21 07:00:00,2017-11-21 11:00:00,9.97439,9.9895,10.01614,9.95944,9.97611,9.99118,10.01786,9.96077,31441
2017-11-21 11:00:00,2017-11-21 15:00:00,9.9069,9.94845,9.9779,9.8893,9.90815,9.9501,9.9792,9.89088,33552
2017-11-21 15:00:00,2017-11-21 19:00:00,9.897,9.90955,9.91075,9.88662,9.89842,9.91159,9.91279,9.8877,18636
2017-11-21 19:00:00,2017-11-21 23:00:00,9.88912,9.9082,9.91008,9.8883,9.89881,9.91,9.91212,9.89634,3772
2017-11-21 23:00:00,2017-11-22 03:00:00,9.8944,9.8974,9.8988,9.89381,9.89725,9.90015,9.90124,9.89667,14446
2017-11-22 03:00:00,2017-11-22 07:00:00,9.8953,9.91786,9.92488,9.89221,9.898,9.91958,9.9271,9.89393,12947
2017-11-22 07:00:00,2017-11-22 11:00:00,9.86403,9.92303,9.93233,9.85952,9.86563,9.92475,9.93401,9.86111,25647
2017-11-22 11:00:00,2017-11-22 15:00:00,9.87948,9.89051,9.8985,9.8708,9.88061,9.89264,9.8997,9.87234,25862
2017-11-22 15:00:00,2017-11-22 19:00:00,9.85944,9.87452,9.89229,9.84901,9.86118,9.87624,9.8939,9.8508,27702
2017-11-22 19:00:00,2017-11-22 23:00:00,9.85015,9.85423,9.85768,9.84541,9.85269,9.86467,9.86552,9.84745,11765
