open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-14 20:00:00,2011-08-15 00:00:00,9.2594,9.2618,9.2753,9.2562,9.27667,9.2886,9.2907,9.2627,57
2011-08-15 00:00:00,2011-08-15 04:00:00,9.2238,9.2505,9.26044,9.2219,9.2482,9.2625,9.2682,9.2417,1058
2011-08-15 04:00:00,2011-08-15 08:00:00,9.23135,9.27208,9.27794,9.2049,9.23375,9.27398,9.28687,9.21245,3090
2011-08-15 08:00:00,2011-08-15 12:00:00,9.27208,9.29465,9.29755,9.2538,9.27398,9.29734,9.3013,9.25629,3079
2011-08-15 12:00:00,2011-08-15 16:00:00,9.24895,9.26843,9.2954,9.2316,9.25135,9.26983,9.3,9.23668,3117
2011-08-15 16:00:00,2011-08-15 20:00:00,9.2389,9.2492,9.2503,9.2303,9.2481,9.2584,9.2607,9.24355,870
2011-08-15 20:00:00,2011-08-16 00:00:00,9.2411,9.2463,9.2531,9.2389,9.2514,9.2634,9.2697,9.2502,493
2011-08-16 00:00:00,2011-08-16 04:00:00,9.2411,9.2486,9.2509,9.2228,9.2495,9.257,9.2634,9.2274,805
2011-08-16 04:00:00,2011-08-16 08:00:00,9.2288,9.26397,9.28302,9.2184,9.2362,9.26653,9.2863,9.22309,3509
2011-08-16 08:00:00,2011-08-16 12:00:00,9.23805,9.25983,9.26341,9.2353,9.24145,9.26189,9.2672,9.2379,3306
2011-08-16 12:00:00,2011-08-16 16:00:00,9.20656,9.2319,9.25518,9.1968,9.20796,9.23629,9.2591,9.204,4016
2011-08-16 16:00:00,2011-08-16 20:00:00,9.21029,9.2164,9.2198,9.1999,9.2146,9.2248,9.22942,9.2068,1592
2011-08-16 20:00:00,2011-08-17 00:00:00,9.2067,9.2107,9.2109,9.2029,9.2155,9.221,9.2252,9.21029,863
2011-08-17 00:00:00,2011-08-17 04:00:00,9.2068,9.2074,9.211,9.2053,9.2187,9.2203,9.2214,9.2132,1392
2011-08-17 04:00:00,2011-08-17 08:00:00,9.19526,9.2063,9.21904,9.1708,9.198,9.2097,9.2323,9.18222,3873
2011-08-17 08:00:00,2011-08-17 12:00:00,9.1679,9.18871,9.19701,9.1554,9.1701,9.19105,9.20012,9.15764,3168
2011-08-17 12:00:00,2011-08-17 16:00:00,9.12706,9.15171,9.16109,9.1132,9.12846,9.1551,9.1653,9.11625,4346
2011-08-17 16:00:00,2011-08-17 20:00:00,9.13119,9.1464,9.15724,9.1192,9.1358,9.1564,9.16115,9.1262,1506
2011-08-17 20:00:00,2011-08-18 00:00:00,9.127,9.1403,9.14205,9.1234,9.1367,9.1497,9.1497,9.13388,571
2011-08-18 00:00:00,2011-08-18 04:00:00,9.1258,9.1443,9.1448,9.1248,9.1401,9.1512,9.1515,9.13835,1008
2011-08-18 04:00:00,2011-08-18 08:00:00,9.1383,9.15511,9.15927,9.1277,9.1462,9.15629,9.16388,9.1373,2924
2011-08-18 08:00:00,2011-08-18 12:00:00,9.14131,9.1625,9.1637,9.13691,9.14369,9.1664,9.1667,9.13871,3080
2011-08-18 12:00:00,2011-08-18 16:00:00,9.1625,9.23555,9.23555,9.1566,9.1664,9.23845,9.2389,9.16015,4274
2011-08-18 16:00:00,2011-08-18 20:00:00,9.2233,9.2312,9.2378,9.2142,9.2351,9.2401,9.2446,9.22943,1965
2011-08-18 20:00:00,2011-08-19 00:00:00,9.2298,9.2402,9.24365,9.2256,9.2397,9.24976,9.2503,9.23481,1413
2011-08-19 00:00:00,2011-08-19 04:00:00,9.2364,9.2419,9.245,9.2324,9.2487,9.251,9.2524,9.2457,667
2011-08-19 04:00:00,2011-08-19 08:00:00,9.21905,9.2463,9.26161,9.2097,9.2204,9.2516,9.2647,9.21424,4536
2011-08-19 08:00:00,2011-08-19 12:00:00,9.22027,9.23719,9.24156,9.1949,9.22204,9.2401,9.2444,9.19784,3373
2011-08-19 12:00:00,2011-08-19 16:00:00,9.1737,9.18586,9.20291,9.1582,9.17536,9.18644,9.20546,9.16455,3503
2011-08-19 16:00:00,2011-08-19 20:00:00,9.1613,9.1848,9.18905,9.1611,9.171,9.1972,9.1976,9.16845,1206
2011-08-19 20:00:00,2011-08-22 01:00:00,9.1841,9.1889,9.1953,9.1529,9.1972,9.2064,9.2079,9.166,614
2011-08-22 01:00:00,2011-08-22 05:00:00,9.1553,9.17966,9.1809,9.1551,9.1682,9.18535,9.1918,9.1647,882
2011-08-22 05:00:00,2011-08-22 09:00:00,9.14933,9.21215,9.22057,9.1329,9.15123,9.21391,9.22197,9.13576,3413
2011-08-22 09:00:00,2011-08-22 13:00:00,9.12006,9.1393,9.1457,9.1172,9.122,9.1467,9.1493,9.12165,2209
2011-08-22 13:00:00,2011-08-22 17:00:00,9.1246,9.1394,9.1475,9.1089,9.1265,9.1414,9.1494,9.12019,2614
2011-08-22 17:00:00,2011-08-22 21:00:00,9.1347,9.14573,9.1466,9.1203,9.1381,9.1512,9.15745,9.1322,1003
2011-08-22 21:00:00,2011-08-23 00:00:00,9.1203,9.1369,9.142,9.1202,9.141,9.1463,9.1529,9.1337,394
