open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-08-03 23:00:00,2011-08-04 03:00:00,9.0701,9.0815,9.09464,9.0696,9.0804,9.0976,9.1025,9.0765,1419
2011-08-04 03:00:00,2011-08-04 07:00:00,9.0653,9.0895,9.10016,9.0628,9.06926,9.0941,9.1038,9.0674,2371
2011-08-04 07:00:00,2011-08-04 11:00:00,9.0895,9.1498,9.1518,9.0853,9.0941,9.15344,9.1561,9.08886,4489
2011-08-04 11:00:00,2011-08-04 15:00:00,9.1453,9.2053,9.2174,9.1355,9.1505,9.2093,9.2219,9.1397,6240
2011-08-04 15:00:00,2011-08-04 19:00:00,9.19977,9.2196,9.2376,9.1874,9.20458,9.2255,9.2428,9.19448,4305
2011-08-04 19:00:00,2011-08-04 23:00:00,9.2196,9.2301,9.2402,9.2196,9.2255,9.2387,9.2504,9.2255,2226
2011-08-04 23:00:00,2011-08-05 03:00:00,9.2301,9.2324,9.23714,9.2193,9.2387,9.2432,9.2444,9.235,2409
2011-08-05 03:00:00,2011-08-05 07:00:00,9.2095,9.2196,9.2426,9.20456,9.2137,9.2265,9.2494,9.20756,4049
2011-08-05 07:00:00,2011-08-05 11:00:00,9.2031,9.2301,9.244,9.19929,9.20675,9.2356,9.2501,9.20365,4069
2011-08-05 11:00:00,2011-08-05 15:00:00,9.182,9.2333,9.2333,9.1544,9.186,9.238,9.238,9.15816,8071
2011-08-05 15:00:00,2011-08-05 19:00:00,9.2197,9.2382,9.25435,9.1649,9.2292,9.2455,9.2631,9.171,5036
2011-08-05 19:00:00,2011-08-05 20:00:00,9.2285,9.227,9.2285,9.227,9.2455,9.2487,9.2487,9.2455,1
2011-08-05 20:00:00,2011-08-08 01:00:00,9.2445,9.2619,9.2722,9.2387,9.2555,9.2773,9.282,9.245,558
2011-08-08 01:00:00,2011-08-08 05:00:00,9.2404,9.2873,9.28794,9.2387,9.2553,9.2947,9.29785,9.2499,924
2011-08-08 05:00:00,2011-08-08 09:00:00,9.25261,9.2556,9.2967,9.2419,9.25499,9.2592,9.2987,9.24424,4128
2011-08-08 09:00:00,2011-08-08 13:00:00,9.2175,9.2473,9.25789,9.193,9.2194,9.24934,9.2607,9.19478,3922
2011-08-08 13:00:00,2011-08-08 17:00:00,9.1928,9.2304,9.2613,9.1883,9.19537,9.2323,9.2646,9.194,5616
2011-08-08 17:00:00,2011-08-08 21:00:00,9.1965,9.2071,9.2144,9.1905,9.2012,9.2121,9.2301,9.1932,1359
2011-08-08 21:00:00,2011-08-09 01:00:00,9.2024,9.2316,9.24059,9.198,9.2121,9.2471,9.2471,9.2081,1253
2011-08-09 01:00:00,2011-08-09 05:00:00,9.2052,9.23251,9.23916,9.1978,9.2275,9.2425,9.25,9.2047,1127
2011-08-09 05:00:00,2011-08-09 09:00:00,9.19221,9.2844,9.2874,9.18036,9.19459,9.28807,9.2898,9.18208,7514
2011-08-09 09:00:00,2011-08-09 13:00:00,9.1993,9.2422,9.2852,9.1945,9.2027,9.24414,9.2887,9.19602,6713
2011-08-09 13:00:00,2011-08-09 17:00:00,9.21661,9.31501,9.3158,9.1999,9.21899,9.3185,9.3219,9.20175,5033
2011-08-09 17:00:00,2011-08-09 21:00:00,9.2512,9.3242,9.3463,9.24,9.2611,9.3296,9.3677,9.2472,1945
2011-08-09 21:00:00,2011-08-10 01:00:00,9.2408,9.2482,9.2538,9.23505,9.2502,9.2619,9.2687,9.248,352
2011-08-10 01:00:00,2011-08-10 05:00:00,9.2399,9.242,9.24602,9.2289,9.2492,9.2509,9.2527,9.23644,839
2011-08-10 05:00:00,2011-08-10 09:00:00,9.2413,9.2557,9.2796,9.2149,9.2439,9.2598,9.2853,9.21725,5310
2011-08-10 09:00:00,2011-08-10 13:00:00,9.20581,9.2607,9.2781,9.1972,9.20819,9.26427,9.28,9.19904,6128
2011-08-10 13:00:00,2011-08-10 17:00:00,9.2607,9.3204,9.3318,9.25631,9.26427,9.3244,9.336,9.25869,5542
2011-08-10 17:00:00,2011-08-10 21:00:00,9.30967,9.3298,9.33487,9.2902,9.3137,9.3387,9.3409,9.2938,1723
2011-08-10 21:00:00,2011-08-11 01:00:00,9.3176,9.3386,9.34241,9.3103,9.3387,9.3501,9.3506,9.33117,1266
2011-08-11 01:00:00,2011-08-11 05:00:00,9.3033,9.32448,9.333,9.2812,9.3122,9.3394,9.343,9.28755,1394
2011-08-11 05:00:00,2011-08-11 09:00:00,9.27447,9.3083,9.3112,9.26472,9.2767,9.3102,9.3192,9.26728,5487
