open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-12 23:00:00,2017-07-13 03:00:00,9.6017,9.6099,9.6109,9.6007,9.6055,9.6128,9.61317,9.6047,3490
2017-07-13 03:00:00,2017-07-13 07:00:00,9.603,9.60991,9.6113,9.55381,9.6072,9.6111,9.61909,9.5554,25732
2017-07-13 07:00:00,2017-07-13 11:00:00,9.53476,9.54331,9.5617,9.5239,9.53593,9.54493,9.56272,9.52576,30476
2017-07-13 11:00:00,2017-07-13 15:00:00,9.53169,9.543,9.5471,9.5252,9.53244,9.54479,9.54899,9.52622,25388
2017-07-13 15:00:00,2017-07-13 19:00:00,9.52564,9.5273,9.52923,9.5216,9.52664,9.5292,9.53085,9.52262,13389
2017-07-13 19:00:00,2017-07-13 23:00:00,9.52505,9.52592,9.52785,9.52155,9.52823,9.5317,9.5326,9.52495,1390
2017-07-13 23:00:00,2017-07-14 03:00:00,9.52492,9.5311,9.5318,9.52481,9.5294,9.5335,9.5343,9.5282,1698
2017-07-14 03:00:00,2017-07-14 07:00:00,9.5311,9.5342,9.54058,9.52923,9.53316,9.53562,9.5425,9.5307,12599
2017-07-14 07:00:00,2017-07-14 11:00:00,9.52287,9.52987,9.5374,9.52011,9.52423,9.53132,9.5391,9.52169,24757
2017-07-14 11:00:00,2017-07-14 15:00:00,9.52987,9.5405,9.5449,9.528,9.53132,9.54233,9.5482,9.5298,37929
2017-07-14 15:00:00,2017-07-14 19:00:00,9.5343,9.5453,9.5463,9.5283,9.53631,9.5473,9.548,9.5301,5216
2017-07-14 19:00:00,2017-07-14 20:00:00,9.52837,9.5233,9.52976,9.5233,9.5307,9.5331,9.5331,9.52918,1126
2017-07-14 20:00:00,2017-07-16 23:00:00,9.52643,9.5309,9.53212,9.52468,9.53511,9.54674,9.54674,9.53399,57860
2017-07-16 23:00:00,2017-07-17 03:00:00,9.53077,9.5321,9.5329,9.52897,9.53303,9.53463,9.53463,9.53108,50317
2017-07-17 03:00:00,2017-07-17 07:00:00,9.5308,9.5405,9.5411,9.5265,9.53329,9.5419,9.54201,9.52796,23527
2017-07-17 07:00:00,2017-07-17 11:00:00,9.5405,9.54651,9.55021,9.53971,9.5419,9.5482,9.552,9.5412,21866
2017-07-17 11:00:00,2017-07-17 15:00:00,9.5236,9.53933,9.5472,9.5166,9.5251,9.54154,9.54884,9.5182,43272
2017-07-17 15:00:00,2017-07-17 19:00:00,9.51917,9.5264,9.5307,9.511,9.52053,9.52851,9.5327,9.51286,14329
2017-07-17 19:00:00,2017-07-17 23:00:00,9.5108,9.5188,9.52,9.50391,9.51358,9.52558,9.5444,9.51208,126615
2017-07-17 23:00:00,2017-07-18 03:00:00,9.5182,9.51877,9.52382,9.51391,9.52092,9.5219,9.52769,9.51563,27898
2017-07-18 03:00:00,2017-07-18 07:00:00,9.5157,9.53954,9.5422,9.50807,9.51704,9.5405,9.5446,9.5096,18663
2017-07-18 07:00:00,2017-07-18 11:00:00,9.53954,9.57367,9.57578,9.53931,9.5405,9.57522,9.57712,9.54003,32277
2017-07-18 11:00:00,2017-07-18 15:00:00,9.56387,9.5812,9.5911,9.5609,9.56553,9.5823,9.59219,9.562,37295
2017-07-18 15:00:00,2017-07-18 19:00:00,9.57637,9.59048,9.5938,9.57471,9.57773,9.5927,9.5956,9.57599,17098
2017-07-18 19:00:00,2017-07-18 23:00:00,9.58374,9.58901,9.59841,9.57741,9.5927,9.60185,9.6199,9.59085,8836
2017-07-18 23:00:00,2017-07-19 03:00:00,9.5825,9.58872,9.59281,9.57856,9.58562,9.5932,9.5982,9.58182,25155
2017-07-19 03:00:00,2017-07-19 07:00:00,9.56941,9.5812,9.58292,9.55781,9.5714,9.5837,9.5849,9.55984,16127
2017-07-19 07:00:00,2017-07-19 11:00:00,9.55078,9.56361,9.5655,9.5459,9.55203,9.56545,9.5673,9.54774,23357
2017-07-19 11:00:00,2017-07-19 15:00:00,9.54086,9.55199,9.5617,9.53828,9.5421,9.55399,9.5635,9.5398,33691
2017-07-19 15:00:00,2017-07-19 19:00:00,9.54297,9.55091,9.55417,9.5406,9.54399,9.5529,9.55553,9.5423,18454
2017-07-19 19:00:00,2017-07-19 23:00:00,9.5475,9.574,9.5783,9.5473,9.55004,9.58039,9.58549,9.55004,4906
2017-07-19 23:00:00,2017-07-20 03:00:00,9.5557,9.5632,9.5742,9.5549,9.55929,9.5671,9.57829,9.558,4384
2017-07-20 03:00:00,2017-07-20 07:00:00,9.55671,9.56381,9.5697,9.55301,9.5595,9.56585,9.5722,9.5572,12349
2017-07-20 07:00:00,2017-07-20 11:00:00,9.5577,9.57081,9.5779,9.5567,9.5594,9.5727,9.5874,9.55836,17998
2017-07-20 11:00:00,2017-07-20 15:00:00,9.5667,9.5879,9.5965,9.5631,9.56861,9.5899,9.59801,9.56459,43198
2017-07-20 15:00:00,2017-07-20 19:00:00,9.56161,9.5699,9.57707,9.5574,9.564,9.5721,9.57853,9.55863,14853
2017-07-20 19:00:00,2017-07-20 23:00:00,9.56277,9.5632,9.5657,9.5579,9.56523,9.5664,9.5689,9.5615,4899
2017-07-20 23:00:00,2017-07-21 03:00:00,9.5596,9.5612,9.56245,9.55922,9.5622,9.56365,9.56549,9.56149,2287
