open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-03-25 23:00:00,2015-03-26 03:00:00,9.30254,9.30866,9.3141,9.29615,9.30996,9.31674,9.3203,9.30054,10575
2015-03-26 03:00:00,2015-03-26 07:00:00,9.30236,9.31351,9.31354,9.29845,9.30904,9.31661,9.31787,9.30224,11663
2015-03-26 07:00:00,2015-03-26 11:00:00,9.3115,9.3278,9.33032,9.29995,9.31449,9.33009,9.33276,9.30259,20986
2015-03-26 11:00:00,2015-03-26 15:00:00,9.32748,9.33954,9.34615,9.31885,9.3297,9.3409,9.34816,9.32202,28999
2015-03-26 15:00:00,2015-03-26 19:00:00,9.33428,9.3546,9.356,9.32968,9.3367,9.35636,9.3575,9.33283,14457
2015-03-26 19:00:00,2015-03-26 23:00:00,9.33577,9.3492,9.35125,9.33449,9.34028,9.3608,9.361,9.33961,1557
2015-03-26 23:00:00,2015-03-27 03:00:00,9.3451,9.3457,9.35202,9.3445,9.3491,9.35015,9.3566,9.3479,747
2015-03-27 03:00:00,2015-03-27 07:00:00,9.3383,9.3439,9.34667,9.32629,9.3429,9.3496,9.35012,9.33151,6729
2015-03-27 07:00:00,2015-03-27 11:00:00,9.3064,9.33373,9.34115,9.3042,9.31476,9.33662,9.34364,9.30605,20301
2015-03-27 11:00:00,2015-03-27 15:00:00,9.3099,9.33697,9.3469,9.3069,9.3133,9.3392,9.34978,9.30844,22643
2015-03-27 15:00:00,2015-03-27 19:00:00,9.33697,9.354,9.36351,9.32841,9.3392,9.3579,9.36669,9.33267,9343
2015-03-27 19:00:00,2015-03-27 20:00:00,9.34704,9.3459,9.36061,9.33891,9.35214,9.363,9.36382,9.34832,814
2015-03-27 20:00:00,2015-03-29 22:00:00,9.34274,9.35096,9.35227,9.34117,9.35625,9.36258,9.3658,9.3502,301
2015-03-29 22:00:00,2015-03-30 02:00:00,9.3442,9.35373,9.3579,9.33619,9.3498,9.35839,9.36354,9.34561,2828
