open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-12-10 23:00:00,2013-12-11 03:00:00,8.99489,8.9959,8.996,8.99309,8.9994,9.0002,9.0022,8.9967,2908
2013-12-11 03:00:00,2013-12-11 07:00:00,8.99473,8.996,9.0001,8.98587,8.9986,9.00004,9.0021,8.98809,2434
2013-12-11 07:00:00,2013-12-11 11:00:00,8.99212,9.01366,9.01376,8.98992,8.99418,9.01371,9.01501,8.9905,4506
2013-12-11 11:00:00,2013-12-11 15:00:00,9.0046,9.03229,9.04035,9.00135,9.0055,9.03344,9.04234,9.0023,7192
2013-12-11 15:00:00,2013-12-11 19:00:00,9.01798,9.02228,9.03365,9.00958,9.0193,9.02316,9.0348,9.01173,3617
2013-12-11 19:00:00,2013-12-11 23:00:00,9.0182,9.03005,9.03504,9.0111,9.0197,9.03516,9.03685,9.01503,2435
2013-12-11 23:00:00,2013-12-12 03:00:00,9.01842,9.02419,9.02538,9.01432,9.02357,9.02867,9.032,9.02314,2191
2013-12-12 03:00:00,2013-12-12 07:00:00,9.0235,9.0349,9.0349,9.0177,9.0273,9.0353,9.0353,9.0179,2078
2013-12-12 07:00:00,2013-12-12 11:00:00,9.0349,9.06163,9.0748,9.01311,9.0353,9.0627,9.07572,9.02339,8789
2013-12-12 11:00:00,2013-12-12 15:00:00,9.05211,9.0648,9.0655,9.04875,9.0531,9.0657,9.0662,9.0499,6451
2013-12-12 15:00:00,2013-12-12 19:00:00,9.0648,9.0875,9.0985,9.0583,9.0657,9.08892,9.09939,9.0592,4501
2013-12-12 19:00:00,2013-12-12 23:00:00,9.0692,9.0843,9.0855,9.06459,9.07402,9.0906,9.0923,9.0703,1792
2013-12-12 23:00:00,2013-12-13 03:00:00,9.0819,9.0846,9.0877,9.0751,9.0847,9.0903,9.0914,9.0837,2528
2013-12-13 03:00:00,2013-12-13 07:00:00,9.0829,9.0933,9.098,9.0812,9.088,9.0948,9.0996,9.0876,2065
2013-12-13 07:00:00,2013-12-13 11:00:00,9.0499,9.0713,9.0981,9.0496,9.0507,9.0727,9.0987,9.0501,7132
2013-12-13 11:00:00,2013-12-13 15:00:00,9.0294,9.0443,9.0523,9.0237,9.0309,9.0453,9.05296,9.0246,6327
2013-12-13 15:00:00,2013-12-13 19:00:00,9.02817,9.0318,9.0461,9.0187,9.02939,9.03452,9.0475,9.02048,3382
2013-12-13 19:00:00,2013-12-13 21:00:00,9.02068,9.02222,9.03331,9.01819,9.02637,9.04667,9.0484,9.01952,1177
2013-12-13 21:00:00,2013-12-15 23:00:00,9.02196,9.03786,9.03971,9.02182,9.03828,9.04826,9.05266,9.03214,234
2013-12-15 23:00:00,2013-12-16 03:00:00,9.0357,9.0398,9.0511,9.03291,9.04826,9.05482,9.0552,9.03883,2309
2013-12-16 03:00:00,2013-12-16 07:00:00,9.0338,9.0419,9.0569,9.0337,9.0437,9.04702,9.0602,9.0346,2381
2013-12-16 07:00:00,2013-12-16 11:00:00,9.0178,9.0364,9.0506,9.0059,9.02082,9.0374,9.0516,9.0078,5679
2013-12-16 11:00:00,2013-12-16 15:00:00,9.0345,9.04796,9.04843,9.02206,9.0362,9.04926,9.04973,9.02321,5705
2013-12-16 15:00:00,2013-12-16 19:00:00,9.04151,9.05121,9.05239,9.0314,9.04358,9.05379,9.05446,9.03297,3220
2013-12-16 19:00:00,2013-12-16 23:00:00,9.04057,9.04959,9.05193,9.03628,9.0441,9.0541,9.05887,9.04148,2022
2013-12-16 23:00:00,2013-12-17 03:00:00,9.04866,9.0552,9.056,9.04524,9.05406,9.0579,9.0584,9.05209,1190
2013-12-17 03:00:00,2013-12-17 07:00:00,9.0533,9.06066,9.0681,9.01251,9.0566,9.0653,9.0695,9.0161,4241
