open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-10-21 23:00:00,2015-10-22 03:00:00,9.43732,9.4391,9.4404,9.43506,9.4427,9.4467,9.4474,9.4411,10278
2015-10-22 03:00:00,2015-10-22 07:00:00,9.43483,9.43901,9.44463,9.4146,9.4402,9.44173,9.44735,9.41692,15671
2015-10-22 07:00:00,2015-10-22 11:00:00,9.4197,9.4225,9.43229,9.4031,9.42204,9.42443,9.43501,9.4055,27586
2015-10-22 11:00:00,2015-10-22 15:00:00,9.3751,9.4009,9.42157,9.37266,9.37683,9.40321,9.42397,9.3749,45203
2015-10-22 15:00:00,2015-10-22 19:00:00,9.39588,9.3986,9.401,9.38514,9.39868,9.40104,9.40379,9.38756,9362
2015-10-22 19:00:00,2015-10-22 23:00:00,9.3752,9.38606,9.39534,9.3717,9.3917,9.3979,9.3992,9.3823,6714
2015-10-22 23:00:00,2015-10-23 03:00:00,9.3762,9.381,9.3811,9.37519,9.3809,9.3839,9.3847,9.3803,1366
2015-10-23 03:00:00,2015-10-23 07:00:00,9.37678,9.4101,9.41276,9.37408,9.3813,9.4117,9.41882,9.37694,12331
2015-10-23 07:00:00,2015-10-23 11:00:00,9.4035,9.42004,9.42434,9.39165,9.40609,9.42276,9.42686,9.39405,27545
2015-10-23 11:00:00,2015-10-23 15:00:00,9.36081,9.39492,9.41532,9.35153,9.36242,9.3973,9.41772,9.3539,39238
2015-10-23 15:00:00,2015-10-23 19:00:00,9.36511,9.382,9.38398,9.3596,9.36791,9.38465,9.38678,9.3625,13115
2015-10-23 19:00:00,2015-10-23 20:00:00,9.3598,9.3523,9.3671,9.352,9.3628,9.383,9.3835,9.35993,2422
2015-10-23 20:00:00,2015-10-25 22:00:00,9.35237,9.36283,9.36409,9.35172,9.3713,9.3749,9.37943,9.36984,636
2015-10-25 22:00:00,2015-10-26 02:00:00,9.36283,9.3722,9.3755,9.36194,9.37043,9.37952,9.38267,9.37015,8286
2015-10-26 02:00:00,2015-10-26 06:00:00,9.3631,9.36654,9.37541,9.36004,9.3662,9.3725,9.38526,9.3658,4495
2015-10-26 06:00:00,2015-10-26 10:00:00,9.35274,9.37,9.3769,9.34809,9.35457,9.3747,9.3799,9.35009,18530
2015-10-26 10:00:00,2015-10-26 14:00:00,9.3592,9.39409,9.40219,9.35584,9.36087,9.39649,9.40459,9.3579,27000
2015-10-26 14:00:00,2015-10-26 18:00:00,9.37754,9.40703,9.40999,9.37734,9.37984,9.40983,9.41208,9.37931,16351
2015-10-26 18:00:00,2015-10-26 22:00:00,9.37506,9.40345,9.40769,9.37224,9.40575,9.4121,9.41872,9.4038,2679
2015-10-26 22:00:00,2015-10-27 02:00:00,9.39509,9.4009,9.4018,9.39486,9.4025,9.407,9.40842,9.4021,1610
2015-10-27 02:00:00,2015-10-27 06:00:00,9.3945,9.399,9.4005,9.39324,9.40064,9.4031,9.40682,9.3994,3850
2015-10-27 06:00:00,2015-10-27 10:00:00,9.3906,9.4005,9.4109,9.3827,9.39329,9.4108,9.41356,9.38466,22129
2015-10-27 10:00:00,2015-10-27 14:00:00,9.3847,9.39023,9.40608,9.37494,9.38742,9.3922,9.408,9.37734,29631
2015-10-27 14:00:00,2015-10-27 18:00:00,9.37707,9.38718,9.39813,9.37202,9.37947,9.3895,9.40052,9.37442,19028
2015-10-27 18:00:00,2015-10-27 22:00:00,9.37867,9.3923,9.39876,9.37705,9.3883,9.4034,9.40521,9.38789,5064
2015-10-27 22:00:00,2015-10-28 02:00:00,9.38024,9.3869,9.3911,9.37606,9.38784,9.391,9.399,9.38417,6953
2015-10-28 02:00:00,2015-10-28 06:00:00,9.38094,9.38311,9.3847,9.37802,9.3871,9.38939,9.39275,9.3847,2237
2015-10-28 06:00:00,2015-10-28 10:00:00,9.3551,9.39354,9.43179,9.35381,9.35672,9.39817,9.44103,9.35635,36239
2015-10-28 10:00:00,2015-10-28 14:00:00,9.3375,9.34732,9.36575,9.3222,9.33942,9.34946,9.36798,9.32416,34532
2015-10-28 14:00:00,2015-10-28 18:00:00,9.3104,9.33006,9.33116,9.3055,9.31826,9.33216,9.3343,9.314,28338
2015-10-28 18:00:00,2015-10-28 22:00:00,9.32944,9.33863,9.3417,9.3107,9.33216,9.34993,9.35897,9.3285,12784
2015-10-28 22:00:00,2015-10-29 02:00:00,9.33272,9.3525,9.3528,9.33057,9.34949,9.3549,9.35989,9.3428,5696
2015-10-29 02:00:00,2015-10-29 06:00:00,9.3435,9.34589,9.34656,9.34121,9.3464,9.34999,9.35118,9.3459,2487
2015-10-29 06:00:00,2015-10-29 10:00:00,9.3231,9.34422,9.34685,9.31728,9.32579,9.34694,9.34989,9.31985,31954
2015-10-29 10:00:00,2015-10-29 14:00:00,9.34422,9.38816,9.3889,9.34379,9.34694,9.38979,9.39081,9.34651,39308
2015-10-29 14:00:00,2015-10-29 18:00:00,9.3631,9.37567,9.39358,9.3545,9.3657,9.37807,9.3956,9.35676,25295
2015-10-29 18:00:00,2015-10-29 22:00:00,9.3559,9.36292,9.36524,9.35089,9.36572,9.383,9.3838,9.35902,4540
2015-10-29 22:00:00,2015-10-30 02:00:00,9.3565,9.3764,9.387,9.3551,9.3663,9.3841,9.39029,9.3652,5839
2015-10-30 02:00:00,2015-10-30 06:00:00,9.3738,9.3792,9.38196,9.36943,9.3782,9.38403,9.38824,9.37703,4193
2015-10-30 06:00:00,2015-10-30 10:00:00,9.36152,9.37242,9.38396,9.3516,9.36313,9.37514,9.38898,9.35301,30873
2015-10-30 10:00:00,2015-10-30 14:00:00,9.37242,9.39134,9.39755,9.36641,9.37499,9.3932,9.3999,9.36881,29731
2015-10-30 14:00:00,2015-10-30 18:00:00,9.36969,9.38871,9.3948,9.36443,9.37099,9.39115,9.39719,9.3668,16732
2015-10-30 18:00:00,2015-10-30 20:00:00,9.38871,9.3913,9.39858,9.38566,9.39115,9.4043,9.405,9.39082,2366
