open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-06 23:00:00,2010-12-07 03:00:00,9.0978,9.105,9.107,9.0975,9.1066,9.1128,9.1169,9.1046,868
2010-12-07 03:00:00,2010-12-07 07:00:00,9.0945,9.1069,9.1178,9.0921,9.1028,9.11,9.1203,9.0953,1040
2010-12-07 07:00:00,2010-12-07 11:00:00,9.10655,9.1191,9.12779,9.09522,9.1091,9.1231,9.13099,9.0978,2952
2010-12-07 11:00:00,2010-12-07 15:00:00,9.09815,9.1348,9.1456,9.0848,9.10115,9.1378,9.1492,9.0877,4930
2010-12-07 15:00:00,2010-12-07 19:00:00,9.1348,9.1475,9.1483,9.1313,9.1378,9.151,9.1527,9.1349,1766
2010-12-07 19:00:00,2010-12-07 23:00:00,9.1316,9.1455,9.1466,9.1302,9.1388,9.1533,9.155,9.1376,778
2010-12-07 23:00:00,2010-12-08 03:00:00,9.1262,9.1336,9.1369,9.1221,9.1357,9.1421,9.1472,9.1297,647
2010-12-08 03:00:00,2010-12-08 07:00:00,9.1336,9.1578,9.1619,9.1312,9.1383,9.1652,9.1702,9.1354,2166
2010-12-08 07:00:00,2010-12-08 11:00:00,9.1416,9.16356,9.1646,9.1311,9.1442,9.1664,9.1681,9.1342,2829
2010-12-08 11:00:00,2010-12-08 15:00:00,9.1375,9.15,9.1612,9.1326,9.1408,9.154,9.16519,9.1363,3373
2010-12-08 15:00:00,2010-12-08 19:00:00,9.1162,9.1277,9.15325,9.1043,9.124,9.1348,9.1563,9.1093,2065
2010-12-08 19:00:00,2010-12-08 23:00:00,9.1126,9.116,9.1272,9.1028,9.122,9.1306,9.1385,9.1185,536
2010-12-08 23:00:00,2010-12-09 03:00:00,9.1055,9.1177,9.1178,9.1019,9.1213,9.1256,9.1277,9.1195,639
2010-12-09 03:00:00,2010-12-09 07:00:00,9.1089,9.1289,9.1316,9.1044,9.1169,9.1334,9.1356,9.1095,1140
2010-12-09 07:00:00,2010-12-09 11:00:00,9.1145,9.1327,9.1343,9.1047,9.1177,9.1357,9.1381,9.1127,2880
2010-12-09 11:00:00,2010-12-09 15:00:00,9.1181,9.1358,9.1433,9.1104,9.1218,9.1379,9.1468,9.11337,3326
2010-12-09 15:00:00,2010-12-09 19:00:00,9.1034,9.1232,9.1257,9.1016,9.1074,9.1277,9.1287,9.1069,1739
2010-12-09 19:00:00,2010-12-09 23:00:00,9.1225,9.1252,9.13,9.1183,9.1277,9.1331,9.1352,9.1264,544
2010-12-09 23:00:00,2010-12-10 03:00:00,9.12,9.1221,9.126,9.119,9.132,9.1331,9.1338,9.1293,520
2010-12-10 03:00:00,2010-12-10 07:00:00,9.1165,9.1222,9.1231,9.1094,9.12,9.1322,9.1324,9.1127,777
2010-12-10 07:00:00,2010-12-10 11:00:00,9.105,9.122,9.1241,9.0988,9.1085,9.1258,9.1287,9.10155,1864
2010-12-10 11:00:00,2010-12-10 15:00:00,9.1003,9.115,9.12375,9.0989,9.1038,9.11828,9.1271,9.1022,2186
2010-12-10 15:00:00,2010-12-10 19:00:00,9.115,9.1322,9.137,9.1075,9.11828,9.1387,9.141,9.11378,1451
2010-12-10 19:00:00,2010-12-10 20:00:00,9.1322,9.1417,9.142,9.1312,9.1362,9.1487,9.1494,9.1362,262
2010-12-10 20:00:00,2010-12-13 02:00:00,9.1235,9.139,9.1414,9.1201,9.144,9.15,9.1504,9.1304,189
2010-12-13 02:00:00,2010-12-13 06:00:00,9.1235,9.1366,9.1472,9.1235,9.1415,9.1429,9.1592,9.1369,381
2010-12-13 06:00:00,2010-12-13 10:00:00,9.1154,9.1298,9.1385,9.112,9.1192,9.133,9.1415,9.1162,3749
2010-12-13 10:00:00,2010-12-13 14:00:00,9.12397,9.1562,9.15905,9.12192,9.12697,9.1591,9.162,9.12492,2942
