open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-07-02 23:00:00,2017-07-03 03:00:00,9.62151,9.6238,9.62541,9.61978,9.6253,9.6263,9.6289,9.6218,55300
2017-07-03 03:00:00,2017-07-03 07:00:00,9.62168,9.6243,9.6262,9.61381,9.62452,9.6261,9.62852,9.6166,13239
2017-07-03 07:00:00,2017-07-03 11:00:00,9.62088,9.64051,9.64718,9.616,9.6222,9.64198,9.64862,9.6167,24107
2017-07-03 11:00:00,2017-07-03 15:00:00,9.62575,9.63331,9.64056,9.6203,9.6277,9.63417,9.64158,9.6219,30157
2017-07-03 15:00:00,2017-07-03 19:00:00,9.63331,9.6487,9.6504,9.6333,9.63417,9.65029,9.6516,9.63451,9420
2017-07-03 19:00:00,2017-07-03 23:00:00,9.64015,9.6483,9.6493,9.62705,9.6483,9.6507,9.6657,9.64076,88286
2017-07-03 23:00:00,2017-07-04 03:00:00,9.64649,9.64731,9.6489,9.64531,9.65029,9.65069,9.65136,9.64862,93873
2017-07-04 03:00:00,2017-07-04 07:00:00,9.64636,9.66698,9.6974,9.63428,9.64907,9.6681,9.70024,9.6398,39631
2017-07-04 07:00:00,2017-07-04 11:00:00,9.66698,9.69503,9.6995,9.6558,9.6681,9.69691,9.70073,9.65747,27062
2017-07-04 11:00:00,2017-07-04 15:00:00,9.6691,9.6773,9.68076,9.6647,9.67091,9.67928,9.6827,9.66613,16325
2017-07-04 15:00:00,2017-07-04 19:00:00,9.6737,9.6783,9.68021,9.66651,9.67554,9.6815,9.6839,9.67023,106673
2017-07-04 19:00:00,2017-07-04 23:00:00,9.66511,9.67082,9.67875,9.6606,9.679,9.68052,9.6868,9.67149,129573
2017-07-04 23:00:00,2017-07-05 03:00:00,9.66761,9.67481,9.67611,9.66551,9.6723,9.67792,9.67869,9.66851,56362
2017-07-05 03:00:00,2017-07-05 07:00:00,9.6666,9.67188,9.67474,9.65541,9.66848,9.67502,9.6786,9.6593,32650
2017-07-05 07:00:00,2017-07-05 11:00:00,9.63899,9.657,9.6652,9.6202,9.64109,9.6587,9.6666,9.6215,27889
2017-07-05 11:00:00,2017-07-05 15:00:00,9.6237,9.64271,9.64703,9.61988,9.62557,9.64446,9.6501,9.62149,27292
2017-07-05 15:00:00,2017-07-05 19:00:00,9.62671,9.63682,9.64251,9.626,9.63401,9.63916,9.64476,9.6288,21338
2017-07-05 19:00:00,2017-07-05 23:00:00,9.62526,9.6356,9.63601,9.6204,9.6301,9.64341,9.6464,9.6301,134790
2017-07-05 23:00:00,2017-07-06 03:00:00,9.6326,9.63511,9.6361,9.631,9.63768,9.63884,9.64179,9.63624,172345
2017-07-06 03:00:00,2017-07-06 07:00:00,9.63107,9.6351,9.63888,9.62451,9.6328,9.63789,9.641,9.6261,13159
2017-07-06 07:00:00,2017-07-06 11:00:00,9.61789,9.627,9.6289,9.61471,9.6196,9.6283,9.63012,9.6162,15511
2017-07-06 11:00:00,2017-07-06 15:00:00,9.62391,9.6375,9.64421,9.6213,9.62806,9.63943,9.6464,9.6235,31676
2017-07-06 15:00:00,2017-07-06 19:00:00,9.63559,9.64419,9.64618,9.63475,9.63758,9.64636,9.6475,9.6362,20249
2017-07-06 19:00:00,2017-07-06 23:00:00,9.6336,9.64394,9.64394,9.6195,9.64337,9.65129,9.65129,9.63938,4899
2017-07-06 23:00:00,2017-07-07 03:00:00,9.63841,9.64371,9.6451,9.63731,9.6426,9.6464,9.6473,9.6422,29905
2017-07-07 03:00:00,2017-07-07 07:00:00,9.63755,9.6435,9.6461,9.6353,9.6392,9.64669,9.6473,9.6372,11183
2017-07-07 07:00:00,2017-07-07 11:00:00,9.62608,9.62988,9.6415,9.62161,9.628,9.63122,9.64353,9.6233,18589
2017-07-07 11:00:00,2017-07-07 15:00:00,9.6077,9.61775,9.6333,9.60599,9.60948,9.61979,9.63502,9.60735,30560
2017-07-07 15:00:00,2017-07-07 19:00:00,9.6079,9.60966,9.6158,9.6054,9.60948,9.612,9.61779,9.6071,7103
2017-07-07 19:00:00,2017-07-07 20:00:00,9.60768,9.60442,9.61304,9.6035,9.60894,9.61223,9.61559,9.6088,1261
2017-07-07 20:00:00,2017-07-09 22:00:00,9.5962,9.6047,9.6077,9.5962,9.61275,9.627,9.6283,9.6078,54130
2017-07-09 22:00:00,2017-07-10 02:00:00,9.6047,9.60608,9.60702,9.6047,9.60762,9.6083,9.6093,9.6067,90856
2017-07-10 02:00:00,2017-07-10 06:00:00,9.60542,9.6123,9.6133,9.60131,9.6075,9.614,9.61468,9.6038,9547
2017-07-10 06:00:00,2017-07-10 10:00:00,9.6123,9.62214,9.62523,9.60971,9.614,9.62302,9.6263,9.6115,20078
2017-07-10 10:00:00,2017-07-10 14:00:00,9.61628,9.62458,9.62692,9.60961,9.61766,9.62582,9.6285,9.6113,22023
2017-07-10 14:00:00,2017-07-10 18:00:00,9.61066,9.6178,9.62041,9.60788,9.6124,9.6195,9.62063,9.60902,16443
2017-07-10 18:00:00,2017-07-10 22:00:00,9.60278,9.60395,9.61182,9.5987,9.60404,9.6118,9.62425,9.60322,76269
2017-07-10 22:00:00,2017-07-11 02:00:00,9.6023,9.60549,9.60671,9.6015,9.60477,9.6085,9.61027,9.6031,38213
2017-07-11 02:00:00,2017-07-11 06:00:00,9.60241,9.60611,9.6085,9.5982,9.605,9.6091,9.6106,9.59965,34589
2017-07-11 06:00:00,2017-07-11 10:00:00,9.60122,9.63369,9.63689,9.60108,9.6032,9.6356,9.63823,9.6027,21238
2017-07-11 10:00:00,2017-07-11 14:00:00,9.62626,9.6432,9.64571,9.6198,9.6287,9.64498,9.64749,9.62172,29708
2017-07-11 14:00:00,2017-07-11 18:00:00,9.63198,9.63829,9.6416,9.62689,9.63287,9.6403,9.64287,9.6284,29451
2017-07-11 18:00:00,2017-07-11 22:00:00,9.6308,9.63827,9.6401,9.6295,9.6352,9.63953,9.64119,9.6332,14914
2017-07-11 22:00:00,2017-07-12 00:00:00,9.6321,9.63376,9.63531,9.6313,9.63559,9.6377,9.64,9.6347,25064
