open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-06-07 23:00:00,2016-06-08 03:00:00,9.22888,9.23194,9.23716,9.22712,9.2313,9.23455,9.23977,9.2308,2225
2016-06-08 03:00:00,2016-06-08 07:00:00,9.2271,9.2294,9.23294,9.2221,9.2302,9.23177,9.23526,9.2244,5750
2016-06-08 07:00:00,2016-06-08 11:00:00,9.22929,9.23384,9.23785,9.2266,9.23096,9.23629,9.23952,9.22791,10743
2016-06-08 11:00:00,2016-06-08 15:00:00,9.2278,9.24681,9.2473,9.22553,9.22925,9.24849,9.24898,9.22702,16270
2016-06-08 15:00:00,2016-06-08 19:00:00,9.24138,9.24723,9.25564,9.24138,9.24325,9.2491,9.25878,9.24325,6857
2016-06-08 19:00:00,2016-06-08 23:00:00,9.23363,9.2414,9.246,9.22304,9.24567,9.24989,9.2598,9.23809,1752
2016-06-08 23:00:00,2016-06-09 03:00:00,9.2409,9.24224,9.24458,9.239,9.24383,9.24485,9.24772,9.24311,926
2016-06-09 03:00:00,2016-06-09 07:00:00,9.2344,9.2486,9.25577,9.2328,9.239,9.25078,9.2583,9.23506,5887
2016-06-09 07:00:00,2016-06-09 11:00:00,9.24378,9.262,9.2696,9.23846,9.24549,9.2653,9.27292,9.23982,14042
2016-06-09 11:00:00,2016-06-09 15:00:00,9.24284,9.25515,9.26329,9.2367,9.24456,9.25683,9.26608,9.23933,15924
2016-06-09 15:00:00,2016-06-09 19:00:00,9.25406,9.25931,9.26231,9.25188,9.25593,9.26118,9.26418,9.25375,4338
2016-06-09 19:00:00,2016-06-09 23:00:00,9.2456,9.25614,9.25711,9.24,9.25713,9.26032,9.2675,9.2543,2165
2016-06-09 23:00:00,2016-06-10 03:00:00,9.25576,9.25789,9.25803,9.25332,9.25837,9.2605,9.26064,9.25593,1701
2016-06-10 03:00:00,2016-06-10 07:00:00,9.2547,9.27551,9.27944,9.25191,9.25879,9.2782,9.28111,9.25358,5570
2016-06-10 07:00:00,2016-06-10 11:00:00,9.27551,9.31813,9.33636,9.274,9.2782,9.31981,9.33826,9.2766,13381
2016-06-10 11:00:00,2016-06-10 15:00:00,9.3165,9.33627,9.34763,9.31156,9.31981,9.33795,9.34975,9.3141,18461
2016-06-10 15:00:00,2016-06-10 19:00:00,9.33526,9.35176,9.35683,9.33316,9.33795,9.35448,9.3594,9.33562,7095
2016-06-10 19:00:00,2016-06-10 20:00:00,9.35176,9.33979,9.3552,9.33542,9.35448,9.35763,9.3637,9.3452,1699
2016-06-10 20:00:00,2016-06-12 23:00:00,9.32334,9.34037,9.34098,9.3186,9.34344,9.34916,9.35691,9.3398,1275
2016-06-12 23:00:00,2016-06-13 03:00:00,9.34037,9.35005,9.35141,9.34026,9.34351,9.35266,9.35443,9.3434,2124
2016-06-13 03:00:00,2016-06-13 07:00:00,9.32916,9.34809,9.35018,9.32401,9.33083,9.3506,9.35279,9.3265,8869
2016-06-13 07:00:00,2016-06-13 11:00:00,9.31763,9.3317,9.33909,9.31461,9.3193,9.33337,9.34076,9.31628,16573
2016-06-13 11:00:00,2016-06-13 15:00:00,9.30312,9.32078,9.33062,9.29949,9.3048,9.32211,9.3325,9.30117,24902
2016-06-13 15:00:00,2016-06-13 19:00:00,9.30711,9.31303,9.32066,9.30201,9.3094,9.31575,9.3231,9.30473,6060
2016-06-13 19:00:00,2016-06-13 23:00:00,9.29583,9.309,9.31319,9.28888,9.30528,9.31447,9.3171,9.3005,3953
2016-06-13 23:00:00,2016-06-14 03:00:00,9.309,9.31256,9.31256,9.3086,9.3133,9.31517,9.31517,9.31295,1021
2016-06-14 03:00:00,2016-06-14 07:00:00,9.31256,9.3389,9.34286,9.31074,9.31517,9.3425,9.3471,9.31241,10121
2016-06-14 07:00:00,2016-06-14 11:00:00,9.31945,9.32847,9.33995,9.3185,9.32112,9.3318,9.3437,9.32017,18344
2016-06-14 11:00:00,2016-06-14 15:00:00,9.29494,9.30877,9.3286,9.28931,9.2988,9.3106,9.33058,9.29132,22417
2016-06-14 15:00:00,2016-06-14 19:00:00,9.30822,9.3191,9.32188,9.30147,9.3106,9.32194,9.32544,9.30419,6877
