open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-02-14 23:00:00,2011-02-15 03:00:00,8.74,8.7577,8.75925,8.73943,8.7505,8.767,8.7705,8.74687,690
2011-02-15 03:00:00,2011-02-15 07:00:00,8.7535,8.7579,8.7602,8.7433,8.7621,8.7662,8.7682,8.7506,933
2011-02-15 07:00:00,2011-02-15 11:00:00,8.7488,8.7757,8.7838,8.7281,8.7518,8.7802,8.7877,8.73122,4373
2011-02-15 11:00:00,2011-02-15 15:00:00,8.7248,8.747,8.76328,8.719,8.72803,8.75,8.7666,8.7223,4023
2011-02-15 15:00:00,2011-02-15 19:00:00,8.7308,8.74672,8.7525,8.7303,8.7343,8.7497,8.7551,8.7338,1600
2011-02-15 19:00:00,2011-02-15 23:00:00,8.734,8.73668,8.745,8.7313,8.74183,8.7474,8.751,8.7397,548
2011-02-15 23:00:00,2011-02-16 03:00:00,8.734,8.7405,8.74317,8.7328,8.74157,8.7497,8.7511,8.73857,554
2011-02-16 03:00:00,2011-02-16 07:00:00,8.7378,8.746,8.74758,8.7345,8.7478,8.7505,8.7538,8.74087,763
2011-02-16 07:00:00,2011-02-16 11:00:00,8.74303,8.75598,8.7675,8.7406,8.7462,8.75898,8.7705,8.7439,2870
2011-02-16 11:00:00,2011-02-16 15:00:00,8.7185,8.7413,8.7545,8.7106,8.7195,8.7444,8.7578,8.71416,3379
2011-02-16 15:00:00,2011-02-16 19:00:00,8.7003,8.7206,8.7256,8.6985,8.7037,8.7266,8.7317,8.7022,1542
2011-02-16 19:00:00,2011-02-16 23:00:00,8.7026,8.7139,8.71787,8.7004,8.7131,8.7205,8.7248,8.70776,617
2011-02-16 23:00:00,2011-02-17 03:00:00,8.702,8.7039,8.70771,8.7008,8.7113,8.7141,8.7145,8.70894,361
2011-02-17 03:00:00,2011-02-17 07:00:00,8.7039,8.723,8.72712,8.7024,8.7141,8.733,8.7336,8.709,1165
2011-02-17 07:00:00,2011-02-17 11:00:00,8.7128,8.74581,8.74746,8.702,8.7158,8.749,8.7509,8.70527,3480
2011-02-17 11:00:00,2011-02-17 15:00:00,8.738,8.7422,8.752,8.726,8.741,8.74553,8.75492,8.72921,2938
2011-02-17 15:00:00,2011-02-17 19:00:00,8.7048,8.7253,8.73281,8.6995,8.7083,8.7293,8.7357,8.7055,1914
2011-02-17 19:00:00,2011-02-17 23:00:00,8.7033,8.71128,8.7165,8.7033,8.7141,8.7184,8.7265,8.7096,691
2011-02-17 23:00:00,2011-02-18 03:00:00,8.7097,8.7101,8.71433,8.7049,8.7174,8.7205,8.7216,8.71237,513
2011-02-18 03:00:00,2011-02-18 07:00:00,8.7049,8.7146,8.7165,8.7029,8.71358,8.7186,8.7192,8.7104,839
2011-02-18 07:00:00,2011-02-18 11:00:00,8.7146,8.7242,8.73012,8.7069,8.7184,8.7277,8.734,8.7107,2893
2011-02-18 11:00:00,2011-02-18 15:00:00,8.7242,8.74376,8.75282,8.7183,8.7277,8.74676,8.7565,8.7227,2749
2011-02-18 15:00:00,2011-02-18 19:00:00,8.73504,8.7542,8.76498,8.7307,8.73854,8.7579,8.7714,8.7347,1585
2011-02-18 19:00:00,2011-02-18 21:00:00,8.74448,8.74448,8.75515,8.743,8.74882,8.74882,8.7638,8.74772,226
2011-02-18 21:00:00,2011-02-21 02:00:00,8.7415,8.7724,8.77498,8.7415,8.7515,8.7824,8.7824,8.74866,225
2011-02-21 02:00:00,2011-02-21 06:00:00,8.7724,8.78107,8.78753,8.7569,8.78215,8.7873,8.7928,8.7661,516
