open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-06-22 23:00:00,2017-06-23 03:00:00,9.75985,9.7605,9.7612,9.7596,9.7624,9.76299,9.76359,9.7616,54136
2017-06-23 03:00:00,2017-06-23 07:00:00,9.7587,9.766,9.77823,9.75757,9.76052,9.76922,9.78041,9.759,14806
2017-06-23 07:00:00,2017-06-23 11:00:00,9.7659,9.7777,9.78568,9.76323,9.7684,9.77947,9.78779,9.76489,26502
2017-06-23 11:00:00,2017-06-23 15:00:00,9.75699,9.77777,9.7817,9.7531,9.7586,9.78094,9.78419,9.7545,23379
2017-06-23 15:00:00,2017-06-23 19:00:00,9.75768,9.76144,9.76309,9.7526,9.7594,9.76319,9.76492,9.7551,14433
2017-06-23 19:00:00,2017-06-23 20:00:00,9.7554,9.75185,9.76023,9.75185,9.75844,9.77573,9.77573,9.75717,1052
2017-06-23 20:00:00,2017-06-25 23:00:00,9.75195,9.7566,9.75661,9.7501,9.76069,9.7675,9.77394,9.75939,125252
2017-06-25 23:00:00,2017-06-26 03:00:00,9.75533,9.75821,9.7584,9.75401,9.7587,9.7618,9.76298,9.7571,65500
2017-06-26 03:00:00,2017-06-26 07:00:00,9.75821,9.7617,9.76524,9.754,9.7618,9.76458,9.76759,9.7551,50738
2017-06-26 07:00:00,2017-06-26 11:00:00,9.75405,9.75981,9.7656,9.74788,9.7558,9.7617,9.76679,9.7495,19336
2017-06-26 11:00:00,2017-06-26 15:00:00,9.75775,9.7605,9.764,9.7535,9.7592,9.7616,9.76609,9.7554,22060
2017-06-26 15:00:00,2017-06-26 19:00:00,9.75381,9.7583,9.7589,9.75231,9.7558,9.7589,9.76027,9.7542,17148
2017-06-26 19:00:00,2017-06-26 23:00:00,9.74419,9.75059,9.754,9.74061,9.75189,9.75343,9.76618,9.7488,66688
2017-06-26 23:00:00,2017-06-27 03:00:00,9.74904,9.75454,9.75513,9.74651,9.7519,9.75799,9.75869,9.74875,43315
2017-06-27 03:00:00,2017-06-27 07:00:00,9.75451,9.7581,9.76471,9.75271,9.75729,9.7598,9.77209,9.7551,12494
2017-06-27 07:00:00,2017-06-27 11:00:00,9.7551,9.78453,9.7867,9.75315,9.75612,9.7862,9.78879,9.7546,24420
2017-06-27 11:00:00,2017-06-27 15:00:00,9.7555,9.7585,9.7725,9.74943,9.7571,9.7598,9.77401,9.7506,32700
2017-06-27 15:00:00,2017-06-27 19:00:00,9.7585,9.76545,9.76701,9.7495,9.7598,9.7678,9.77049,9.7507,32069
2017-06-27 19:00:00,2017-06-27 23:00:00,9.76102,9.76286,9.7658,9.75101,9.76553,9.77315,9.77907,9.76025,4666
2017-06-27 23:00:00,2017-06-28 03:00:00,9.75986,9.76791,9.7689,9.75872,9.76271,9.7705,9.7713,9.7608,41484
2017-06-28 03:00:00,2017-06-28 07:00:00,9.76509,9.79409,9.80461,9.7585,9.7675,9.7955,9.8065,9.7605,19878
2017-06-28 07:00:00,2017-06-28 11:00:00,9.76589,9.77361,9.79548,9.76098,9.76761,9.77545,9.797,9.7633,28705
2017-06-28 11:00:00,2017-06-28 15:00:00,9.7409,9.76508,9.7801,9.72181,9.74232,9.7668,9.78211,9.7235,51400
2017-06-28 15:00:00,2017-06-28 19:00:00,9.72572,9.73095,9.7371,9.71991,9.72665,9.73327,9.7384,9.7216,16450
2017-06-28 19:00:00,2017-06-28 23:00:00,9.71848,9.71985,9.7226,9.7156,9.72237,9.72627,9.72694,9.7201,2585
2017-06-28 23:00:00,2017-06-29 03:00:00,9.71921,9.721,9.72259,9.71801,9.7212,9.7235,9.7247,9.72022,1903
2017-06-29 03:00:00,2017-06-29 07:00:00,9.72096,9.72571,9.7342,9.71201,9.72302,9.72947,9.73676,9.71862,23430
2017-06-29 07:00:00,2017-06-29 11:00:00,9.7058,9.72281,9.7246,9.69911,9.70819,9.72612,9.72636,9.70058,34322
2017-06-29 11:00:00,2017-06-29 15:00:00,9.6887,9.71488,9.72471,9.6878,9.6898,9.71624,9.7267,9.68862,39089
2017-06-29 15:00:00,2017-06-29 19:00:00,9.6825,9.69146,9.70411,9.67299,9.6846,9.69408,9.7063,9.67473,17427
2017-06-29 19:00:00,2017-06-29 23:00:00,9.67307,9.67841,9.6819,9.66071,9.67489,9.68307,9.69515,9.66451,133605
2017-06-29 23:00:00,2017-06-30 03:00:00,9.67121,9.67956,9.67962,9.67071,9.67712,9.6833,9.6854,9.6752,114375
2017-06-30 03:00:00,2017-06-30 07:00:00,9.6732,9.67661,9.6831,9.659,9.6746,9.68039,9.68452,9.6607,15118
2017-06-30 07:00:00,2017-06-30 11:00:00,9.64329,9.656,9.66197,9.6346,9.64549,9.65769,9.66329,9.6358,30039
2017-06-30 11:00:00,2017-06-30 15:00:00,9.61788,9.63748,9.64458,9.61398,9.61911,9.63909,9.64652,9.61572,32625
2017-06-30 15:00:00,2017-06-30 19:00:00,9.6269,9.63768,9.6418,9.62013,9.62882,9.6395,9.6441,9.62126,15684
2017-06-30 19:00:00,2017-06-30 20:00:00,9.62326,9.61585,9.6236,9.6152,9.62619,9.63615,9.63615,9.61778,2786
