open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-07-29 20:00:00,2012-07-30 00:00:00,8.4445,8.46017,8.46536,8.4445,8.46026,8.46385,8.4699,8.45357,1942
2012-07-30 00:00:00,2012-07-30 04:00:00,8.45362,8.46331,8.46827,8.45239,8.45942,8.46911,8.4782,8.45819,2167
2012-07-30 04:00:00,2012-07-30 08:00:00,8.39068,8.4569,8.4683,8.38399,8.39198,8.45882,8.47228,8.38529,17780
2012-07-30 08:00:00,2012-07-30 12:00:00,8.34876,8.38284,8.4076,8.33498,8.35021,8.384,8.40869,8.3362,23017
2012-07-30 12:00:00,2012-07-30 16:00:00,8.3181,8.34557,8.34992,8.31668,8.3189,8.34691,8.3511,8.31767,13846
2012-07-30 16:00:00,2012-07-30 20:00:00,8.3188,8.3192,8.3233,8.314,8.321,8.3267,8.3269,8.3198,2181
2012-07-30 20:00:00,2012-07-31 00:00:00,8.3165,8.32209,8.32589,8.3154,8.3211,8.32509,8.3308,8.3201,1933
2012-07-31 00:00:00,2012-07-31 04:00:00,8.31671,8.32005,8.3253,8.3157,8.3207,8.32665,8.3289,8.3181,2358
2012-07-31 04:00:00,2012-07-31 08:00:00,8.31992,8.3528,8.35885,8.3192,8.3265,8.3541,8.35995,8.3231,11870
2012-07-31 08:00:00,2012-07-31 12:00:00,8.3528,8.37363,8.3821,8.3506,8.3541,8.3751,8.38353,8.352,12805
2012-07-31 12:00:00,2012-07-31 16:00:00,8.3573,8.36483,8.37216,8.35374,8.3592,8.3675,8.37321,8.3551,16812
2012-07-31 16:00:00,2012-07-31 20:00:00,8.36267,8.3687,8.36953,8.3588,8.3656,8.3718,8.3734,8.3617,3423
2012-07-31 20:00:00,2012-08-01 00:00:00,8.354,8.36043,8.3765,8.3519,8.3634,8.37848,8.38215,8.3555,1662
2012-08-01 00:00:00,2012-08-01 04:00:00,8.3587,8.37088,8.3729,8.3565,8.3647,8.37828,8.38142,8.3619,2383
2012-08-01 04:00:00,2012-08-01 08:00:00,8.32734,8.37181,8.3769,8.3168,8.32886,8.37461,8.3785,8.3179,8368
2012-08-01 08:00:00,2012-08-01 12:00:00,8.3052,8.3254,8.3356,8.29764,8.3064,8.3272,8.33712,8.2988,7694
2012-08-01 12:00:00,2012-08-01 16:00:00,8.3111,8.3349,8.3377,8.2957,8.31226,8.3397,8.3397,8.2966,9955
2012-08-01 16:00:00,2012-08-01 20:00:00,8.31543,8.32181,8.32663,8.3007,8.31851,8.328,8.3317,8.3084,7686
2012-08-01 20:00:00,2012-08-02 00:00:00,8.3016,8.31109,8.31736,8.3013,8.31598,8.3232,8.3323,8.3103,4498
2012-08-02 00:00:00,2012-08-02 04:00:00,8.30164,8.30805,8.30958,8.28479,8.30644,8.3144,8.31611,8.28959,1133
2012-08-02 04:00:00,2012-08-02 08:00:00,8.2803,8.30804,8.3096,8.27609,8.28175,8.3091,8.31092,8.27725,13581
2012-08-02 08:00:00,2012-08-02 12:00:00,8.30399,8.32284,8.3369,8.29687,8.3054,8.32429,8.3379,8.29832,23902
2012-08-02 12:00:00,2012-08-02 16:00:00,8.27387,8.29087,8.2981,8.2607,8.27502,8.29394,8.2995,8.2615,19586
2012-08-02 16:00:00,2012-08-02 20:00:00,8.2895,8.291,8.29737,8.2766,8.29235,8.2979,8.3029,8.2821,5043
2012-08-02 20:00:00,2012-08-03 00:00:00,8.289,8.2986,8.2986,8.2702,8.2979,8.304,8.305,8.2966,1733
2012-08-03 00:00:00,2012-08-03 04:00:00,8.29596,8.29692,8.2986,8.2934,8.30076,8.30172,8.3038,8.2972,746
2012-08-03 04:00:00,2012-08-03 08:00:00,8.27758,8.2982,8.30751,8.26865,8.27903,8.29961,8.30896,8.26977,19125
2012-08-03 08:00:00,2012-08-03 12:00:00,8.27409,8.29081,8.29638,8.25927,8.2755,8.2921,8.29783,8.2607,24285
2012-08-03 12:00:00,2012-08-03 16:00:00,8.26675,8.31704,8.31904,8.26207,8.26831,8.31849,8.3209,8.26309,25908
2012-08-03 16:00:00,2012-08-03 20:00:00,8.305,8.3075,8.32113,8.29541,8.30779,8.3138,8.3237,8.30424,5811
2012-08-03 20:00:00,2012-08-06 00:00:00,8.2994,8.3158,8.31811,8.29182,8.3138,8.32253,8.3253,8.30717,3943
2012-08-06 00:00:00,2012-08-06 04:00:00,8.3126,8.3369,8.3389,8.3102,8.315,8.34273,8.34318,8.3145,3237
2012-08-06 04:00:00,2012-08-06 08:00:00,8.3369,8.3502,8.35675,8.332,8.34266,8.35165,8.3582,8.3348,14507
2012-08-06 08:00:00,2012-08-06 12:00:00,8.33922,8.35147,8.35418,8.32558,8.3398,8.35292,8.35487,8.3268,17364
2012-08-06 12:00:00,2012-08-06 16:00:00,8.31752,8.33941,8.3461,8.31476,8.3189,8.34086,8.34731,8.31621,15044
2012-08-06 16:00:00,2012-08-06 20:00:00,8.3235,8.3313,8.33314,8.31076,8.32583,8.334,8.3368,8.3137,3263
2012-08-06 20:00:00,2012-08-07 00:00:00,8.3103,8.32375,8.32842,8.3082,8.3137,8.33445,8.3407,8.3122,2050
