open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-02-09 23:00:00,2010-02-10 03:00:00,10.08422,10.09629,10.09868,10.08298,10.09179,10.10668,10.10781,10.09019,161
2010-02-10 03:00:00,2010-02-10 07:00:00,10.08488,10.10988,10.10988,10.08342,10.0916,10.11668,10.11761,10.08979,733
2010-02-10 07:00:00,2010-02-10 11:00:00,10.04288,10.09448,10.10808,10.01428,10.04741,10.1006,10.1142,10.02093,4142
2010-02-10 11:00:00,2010-02-10 15:00:00,10.03149,10.04348,10.05468,10.02498,10.03701,10.049,10.0595,10.0305,3950
2010-02-10 15:00:00,2010-02-10 19:00:00,10.02378,10.03768,10.04368,10.01898,10.0321,10.0446,10.0516,10.027,1194
2010-02-10 19:00:00,2010-02-10 23:00:00,10.02169,10.03099,10.03799,10.01818,10.03371,10.04011,10.04351,10.031,250
2010-02-10 23:00:00,2010-02-11 03:00:00,10.02852,10.03349,10.04557,10.02098,10.03901,10.04481,10.05293,10.03281,134
2010-02-11 03:00:00,2010-02-11 07:00:00,10.00319,10.02327,10.02807,9.99569,10.01201,10.03134,10.03501,10.00171,920
2010-02-11 07:00:00,2010-02-11 11:00:00,9.94529,9.98619,10.03359,9.9321,9.95111,9.99261,10.04013,9.94211,3504
2010-02-11 11:00:00,2010-02-11 15:00:00,9.92769,9.95079,9.96029,9.92179,9.93461,9.95611,9.96681,9.92781,2738
2010-02-11 15:00:00,2010-02-11 19:00:00,9.89929,9.91512,9.94319,9.89579,9.90861,9.92211,9.94971,9.90301,930
2010-02-11 19:00:00,2010-02-11 23:00:00,9.89624,9.89849,9.90299,9.89199,9.90501,9.90911,9.91001,9.90301,133
2010-02-11 23:00:00,2010-02-12 03:00:00,9.88331,9.88381,9.89832,9.87463,9.89321,9.89481,9.90701,9.88731,151
2010-02-12 03:00:00,2010-02-12 07:00:00,9.87611,9.88771,9.89199,9.87036,9.88621,9.89951,9.90181,9.87821,932
2010-02-12 07:00:00,2010-02-12 11:00:00,9.86579,9.93129,9.94899,9.83919,9.87141,9.93831,9.95481,9.84511,3400
2010-02-12 11:00:00,2010-02-12 15:00:00,9.87969,9.90969,9.92479,9.86819,9.88611,9.91611,9.93141,9.87511,3264
2010-02-12 15:00:00,2010-02-12 19:00:00,9.87769,9.88929,9.90333,9.86507,9.88561,9.89991,9.91131,9.87561,1019
2010-02-12 19:00:00,2010-02-12 21:00:00,9.88085,9.89049,9.89289,9.87999,9.88851,9.89921,9.90161,9.88851,75
2010-02-12 21:00:00,2010-02-15 02:00:00,9.86669,9.87624,9.88699,9.86149,9.87871,9.88475,9.90501,9.87731,90
2010-02-15 02:00:00,2010-02-15 06:00:00,9.86709,9.88219,9.88399,9.86349,9.8781,9.88462,9.88651,9.86981,229
2010-02-15 06:00:00,2010-02-15 10:00:00,9.86659,9.89919,9.90499,9.86569,9.87402,9.90531,9.91081,9.87051,2169
2010-02-15 10:00:00,2010-02-15 14:00:00,9.87099,9.88399,9.88999,9.85899,9.87631,9.89011,9.89611,9.86511,1303
2010-02-15 14:00:00,2010-02-15 18:00:00,9.84549,9.85127,9.88119,9.84109,9.85301,9.85451,9.88571,9.84861,1150
2010-02-15 18:00:00,2010-02-15 22:00:00,9.84379,9.84829,9.85097,9.84249,9.85451,9.85581,9.85741,9.85114,100
2010-02-15 22:00:00,2010-02-16 03:00:00,9.84379,9.85014,9.85121,9.84379,9.85501,9.85753,9.85931,9.85501,58
2010-02-16 03:00:00,2010-02-16 07:00:00,9.84889,9.86079,9.86499,9.84469,9.85753,9.86631,9.87111,9.85021,467
2010-02-16 07:00:00,2010-02-16 11:00:00,9.86079,9.87829,9.88849,9.85319,9.86631,9.88381,9.89461,9.85871,1762
2010-02-16 11:00:00,2010-02-16 15:00:00,9.87829,9.89599,9.89679,9.86769,9.88381,9.90151,9.90231,9.87331,2767
2010-02-16 15:00:00,2010-02-16 19:00:00,9.87419,9.87769,9.89699,9.86729,9.88161,9.88321,9.90251,9.87291,1038
2010-02-16 19:00:00,2010-02-16 23:00:00,9.87719,9.88609,9.88749,9.86939,9.88321,9.90001,9.90011,9.88171,160
2010-02-16 23:00:00,2010-02-17 03:00:00,9.86939,9.87832,9.88315,9.86939,9.88918,9.89251,9.89261,9.88441,60
