open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-01-14 23:00:00,2013-01-15 03:00:00,8.6237,8.62664,8.6304,8.619,8.6271,8.6304,8.6332,8.6211,1691
2013-01-15 03:00:00,2013-01-15 07:00:00,8.6234,8.62566,8.62834,8.60786,8.6261,8.62906,8.6322,8.6092,2244
2013-01-15 07:00:00,2013-01-15 11:00:00,8.6158,8.631,8.6351,8.61355,8.61712,8.63185,8.63644,8.6149,5570
2013-01-15 11:00:00,2013-01-15 15:00:00,8.61959,8.65431,8.65834,8.6065,8.6203,8.65572,8.6587,8.6079,8187
2013-01-15 15:00:00,2013-01-15 19:00:00,8.65431,8.6615,8.6666,8.6428,8.65572,8.66488,8.6682,8.64491,3143
2013-01-15 19:00:00,2013-01-15 23:00:00,8.643,8.64895,8.656,8.6392,8.64632,8.65795,8.6614,8.6426,1704
2013-01-15 23:00:00,2013-01-16 03:00:00,8.63433,8.63891,8.65215,8.63315,8.63773,8.64281,8.65555,8.6361,834
2013-01-16 03:00:00,2013-01-16 07:00:00,8.63244,8.65741,8.65873,8.62931,8.6355,8.65901,8.66019,8.6318,2676
2013-01-16 07:00:00,2013-01-16 11:00:00,8.65186,8.6705,8.6737,8.64139,8.6529,8.67207,8.67508,8.6429,6285
2013-01-16 11:00:00,2013-01-16 15:00:00,8.6319,8.64875,8.6525,8.61993,8.63346,8.65,8.6538,8.621,6580
2013-01-16 15:00:00,2013-01-16 19:00:00,8.6405,8.6533,8.6616,8.6361,8.64336,8.6559,8.66298,8.641,3003
2013-01-16 19:00:00,2013-01-16 23:00:00,8.63679,8.642,8.6453,8.635,8.64079,8.6462,8.649,8.6393,1543
2013-01-16 23:00:00,2013-01-17 03:00:00,8.63662,8.64092,8.6417,8.6365,8.64239,8.64432,8.64496,8.64134,1160
2013-01-17 03:00:00,2013-01-17 07:00:00,8.63882,8.64273,8.647,8.63641,8.64222,8.6453,8.6491,8.64041,1761
2013-01-17 07:00:00,2013-01-17 11:00:00,8.64273,8.66391,8.6729,8.64,8.64419,8.6646,8.6745,8.6414,5860
2013-01-17 11:00:00,2013-01-17 15:00:00,8.6386,8.67904,8.68411,8.63366,8.6402,8.6798,8.6854,8.6352,6059
2013-01-17 15:00:00,2013-01-17 19:00:00,8.6705,8.6843,8.6862,8.6638,8.6726,8.68692,8.68839,8.6666,2520
2013-01-17 19:00:00,2013-01-17 23:00:00,8.67704,8.68593,8.68696,8.67609,8.6802,8.6898,8.69199,8.6785,1206
2013-01-17 23:00:00,2013-01-18 03:00:00,8.68593,8.69651,8.6968,8.68541,8.68933,8.69991,8.7003,8.68881,651
2013-01-18 03:00:00,2013-01-18 07:00:00,8.69129,8.6988,8.70092,8.684,8.69669,8.69983,8.7024,8.6882,1861
2013-01-18 07:00:00,2013-01-18 11:00:00,8.66262,8.67808,8.6989,8.65251,8.6636,8.6794,8.69998,8.6537,5813
2013-01-18 11:00:00,2013-01-18 15:00:00,8.65967,8.69068,8.69712,8.6558,8.6612,8.6919,8.69851,8.6577,4950
2013-01-18 15:00:00,2013-01-18 19:00:00,8.68957,8.6921,8.6961,8.68083,8.69177,8.69301,8.69763,8.68303,2212
2013-01-18 19:00:00,2013-01-18 21:00:00,8.67812,8.67812,8.68887,8.6682,8.6814,8.6866,8.69232,8.6787,451
2013-01-18 21:00:00,2013-01-21 02:00:00,8.67659,8.67815,8.68155,8.6719,8.67999,8.68155,8.68598,8.678,1236
2013-01-21 02:00:00,2013-01-21 06:00:00,8.6758,8.679,8.6808,8.67268,8.6792,8.6821,8.6844,8.67752,981
2013-01-21 06:00:00,2013-01-21 10:00:00,8.6749,8.70528,8.71823,8.66523,8.6765,8.70688,8.71975,8.6667,4073
2013-01-21 10:00:00,2013-01-21 14:00:00,8.68979,8.70571,8.70716,8.6863,8.6906,8.70698,8.70876,8.6879,2838
2013-01-21 14:00:00,2013-01-21 18:00:00,8.6893,8.69178,8.69595,8.68523,8.693,8.6959,8.6977,8.6864,2092
2013-01-21 18:00:00,2013-01-21 22:00:00,8.6901,8.69415,8.6957,8.6842,8.6936,8.7016,8.70299,8.68727,624
2013-01-21 22:00:00,2013-01-22 02:00:00,8.68631,8.69316,8.6969,8.6856,8.69103,8.697,8.70046,8.6885,1303
2013-01-22 02:00:00,2013-01-22 06:00:00,8.67487,8.6874,8.6928,8.6716,8.67827,8.69037,8.6941,8.6755,743
2013-01-22 06:00:00,2013-01-22 10:00:00,8.6712,8.6912,8.6931,8.66552,8.6726,8.69237,8.69424,8.6667,7613
2013-01-22 10:00:00,2013-01-22 14:00:00,8.68662,8.7009,8.7056,8.66422,8.6879,8.7022,8.70679,8.6657,5836
