open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-29 23:00:00,2012-03-01 03:00:00,8.8167,8.82133,8.823,8.8134,8.824,8.8268,8.8274,8.8183,875
2012-03-01 03:00:00,2012-03-01 07:00:00,8.81463,8.82232,8.8227,8.80711,8.81773,8.8249,8.8274,8.80938,2434
2012-03-01 07:00:00,2012-03-01 11:00:00,8.80614,8.82158,8.83054,8.80305,8.80774,8.82252,8.83214,8.80505,5649
2012-03-01 11:00:00,2012-03-01 15:00:00,8.8109,8.8219,8.82303,8.8085,8.8125,8.82345,8.82451,8.80987,6989
2012-03-01 15:00:00,2012-03-01 19:00:00,8.8138,8.8178,8.8223,8.81132,8.81887,8.8222,8.8239,8.81292,2439
2012-03-01 19:00:00,2012-03-01 23:00:00,8.8117,8.81515,8.81913,8.8102,8.81685,8.8221,8.8244,8.816,1204
2012-03-01 23:00:00,2012-03-02 03:00:00,8.8111,8.8149,8.8164,8.80611,8.8137,8.8197,8.8206,8.8114,903
2012-03-02 03:00:00,2012-03-02 07:00:00,8.8112,8.82425,8.82559,8.8044,8.81818,8.82562,8.829,8.81157,2099
2012-03-02 07:00:00,2012-03-02 11:00:00,8.82176,8.82577,8.82911,8.81395,8.82336,8.82737,8.831,8.8151,5243
2012-03-02 11:00:00,2012-03-02 15:00:00,8.82459,8.83783,8.84183,8.81909,8.82619,8.83943,8.8432,8.82024,6760
2012-03-02 15:00:00,2012-03-02 19:00:00,8.81728,8.8208,8.83783,8.8127,8.81888,8.8226,8.83943,8.8149,2926
2012-03-02 19:00:00,2012-03-02 21:00:00,8.8095,8.8095,8.82043,8.80222,8.8204,8.8204,8.8266,8.81484,343
2012-03-02 21:00:00,2012-03-05 02:00:00,8.81231,8.8151,8.8231,8.80176,8.818,8.8255,8.8292,8.80867,780
2012-03-05 02:00:00,2012-03-05 06:00:00,8.8018,8.80642,8.8084,8.8008,8.80867,8.8123,8.8141,8.8061,1039
2012-03-05 06:00:00,2012-03-05 10:00:00,8.80642,8.83791,8.8414,8.8047,8.80802,8.83951,8.84282,8.80597,4741
2012-03-05 10:00:00,2012-03-05 14:00:00,8.8362,8.84749,8.8491,8.8331,8.8373,8.84909,8.8507,8.83626,4972
2012-03-05 14:00:00,2012-03-05 18:00:00,8.84395,8.85463,8.8571,8.8409,8.8455,8.8565,8.8632,8.8423,4264
