open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-09-10 23:00:00,2017-09-11 03:00:00,9.5439,9.54633,9.54713,9.5419,9.5468,9.5487,9.5509,9.5457,34209
2017-09-11 03:00:00,2017-09-11 07:00:00,9.53362,9.54432,9.5507,9.52525,9.5458,9.56218,9.5648,9.52945,80257
2017-09-11 07:00:00,2017-09-11 11:00:00,9.53753,9.5636,9.56589,9.5367,9.53957,9.565,9.5676,9.53898,20020
2017-09-11 11:00:00,2017-09-11 15:00:00,9.5636,9.58925,9.5927,9.56281,9.565,9.59112,9.5941,9.5647,24490
2017-09-11 15:00:00,2017-09-11 19:00:00,9.5782,9.5786,9.58103,9.5738,9.57946,9.5801,9.5825,9.57575,8652
2017-09-11 19:00:00,2017-09-11 23:00:00,9.56972,9.57581,9.57773,9.56941,9.5733,9.5791,9.5843,9.57304,14200
2017-09-11 23:00:00,2017-09-12 03:00:00,9.57581,9.5846,9.58696,9.5734,9.5783,9.5871,9.5952,9.5775,40611
2017-09-12 03:00:00,2017-09-12 07:00:00,9.57707,9.58153,9.5859,9.5278,9.57903,9.584,9.5893,9.5293,27145
2017-09-12 07:00:00,2017-09-12 11:00:00,9.5318,9.53571,9.54292,9.52547,9.53336,9.5374,9.5445,9.5266,17154
2017-09-12 11:00:00,2017-09-12 15:00:00,9.53197,9.53468,9.5426,9.5263,9.5337,9.5361,9.5442,9.5283,20658
2017-09-12 15:00:00,2017-09-12 19:00:00,9.52689,9.5419,9.5447,9.5262,9.5287,9.5435,9.54535,9.5281,11633
2017-09-12 19:00:00,2017-09-12 23:00:00,9.529,9.53912,9.5425,9.5282,9.5404,9.5477,9.5477,9.53505,58305
2017-09-12 23:00:00,2017-09-13 03:00:00,9.53482,9.54079,9.54079,9.5303,9.53968,9.54331,9.54406,9.5333,45690
2017-09-13 03:00:00,2017-09-13 07:00:00,9.5355,9.5468,9.5554,9.5333,9.53828,9.54806,9.5598,9.53556,21423
2017-09-13 07:00:00,2017-09-13 11:00:00,9.53972,9.54924,9.5515,9.53844,9.54128,9.55079,9.5533,9.53955,19220
2017-09-13 11:00:00,2017-09-13 15:00:00,9.54574,9.5541,9.55789,9.5402,9.54713,9.55556,9.559,9.54159,23684
2017-09-13 15:00:00,2017-09-13 19:00:00,9.5541,9.56063,9.5627,9.5455,9.55556,9.56293,9.5645,9.5474,13733
2017-09-13 19:00:00,2017-09-13 23:00:00,9.5386,9.54632,9.5497,9.53169,9.54703,9.5687,9.5687,9.546,45336
2017-09-13 23:00:00,2017-09-14 03:00:00,9.54487,9.54559,9.5481,9.5413,9.54813,9.55326,9.5548,9.54329,107841
2017-09-14 03:00:00,2017-09-14 07:00:00,9.5449,9.55389,9.5571,9.50887,9.54627,9.55575,9.5603,9.5297,65503
2017-09-14 07:00:00,2017-09-14 11:00:00,9.5365,9.5414,9.55705,9.5271,9.5376,9.5427,9.55877,9.52868,27531
2017-09-14 11:00:00,2017-09-14 15:00:00,9.53057,9.55,9.5573,9.52123,9.5318,9.5517,9.559,9.52253,37569
2017-09-14 15:00:00,2017-09-14 19:00:00,9.5206,9.5273,9.5292,9.51747,9.5218,9.529,9.5318,9.519,16518
