open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-01-19 23:00:00,2014-01-20 03:00:00,8.75265,8.7583,8.76189,8.7518,8.7623,8.7635,8.7639,8.759,2401
2014-01-20 03:00:00,2014-01-20 07:00:00,8.75778,8.77139,8.7768,8.75666,8.76313,8.7723,8.7777,8.76206,3383
2014-01-20 07:00:00,2014-01-20 11:00:00,8.77139,8.78638,8.7911,8.77071,8.7723,8.7881,8.79203,8.7717,8764
2014-01-20 11:00:00,2014-01-20 15:00:00,8.7834,8.79005,8.79202,8.7766,8.78482,8.79133,8.7936,8.77717,4462
2014-01-20 15:00:00,2014-01-20 19:00:00,8.78935,8.79119,8.7957,8.78748,8.7908,8.7925,8.79686,8.78923,1581
2014-01-20 19:00:00,2014-01-20 23:00:00,8.78822,8.79343,8.79637,8.7869,8.79025,8.7984,8.8013,8.78994,863
2014-01-20 23:00:00,2014-01-21 03:00:00,8.78773,8.79141,8.79327,8.7864,8.7923,8.79616,8.797,8.7904,1313
2014-01-21 03:00:00,2014-01-21 07:00:00,8.7897,8.80382,8.8082,8.7877,8.7911,8.80579,8.80952,8.78876,3385
2014-01-21 07:00:00,2014-01-21 11:00:00,8.7936,8.8008,8.80633,8.78683,8.7947,8.8018,8.8075,8.78992,10353
2014-01-21 11:00:00,2014-01-21 15:00:00,8.79466,8.8077,8.81078,8.78618,8.7955,8.8089,8.81206,8.787,8675
2014-01-21 15:00:00,2014-01-21 19:00:00,8.78934,8.7984,8.8004,8.78417,8.79141,8.7993,8.8016,8.78548,3147
2014-01-21 19:00:00,2014-01-21 23:00:00,8.77947,8.7874,8.7888,8.77742,8.78434,8.7895,8.79263,8.77884,2005
2014-01-21 23:00:00,2014-01-22 03:00:00,8.7845,8.793,8.79561,8.7811,8.78909,8.79638,8.7992,8.78756,1373
2014-01-22 03:00:00,2014-01-22 07:00:00,8.78974,8.7943,8.79753,8.78037,8.79514,8.79712,8.80114,8.78243,6537
2014-01-22 07:00:00,2014-01-22 11:00:00,8.7848,8.8,8.80195,8.78252,8.7866,8.8007,8.80257,8.7832,7664
2014-01-22 11:00:00,2014-01-22 15:00:00,8.7873,8.7996,8.8033,8.7767,8.78882,8.80057,8.80419,8.77756,7717
2014-01-22 15:00:00,2014-01-22 19:00:00,8.76928,8.77493,8.7823,8.76474,8.7705,8.77662,8.78292,8.76591,4072
2014-01-22 19:00:00,2014-01-22 23:00:00,8.77365,8.7825,8.7873,8.76953,8.7753,8.7885,8.79014,8.77175,2151
2014-01-22 23:00:00,2014-01-23 03:00:00,8.7789,8.78131,8.78133,8.7771,8.78293,8.78469,8.78749,8.78154,996
2014-01-23 03:00:00,2014-01-23 07:00:00,8.7774,8.78401,8.7866,8.77657,8.78021,8.7877,8.78933,8.779,3046
2014-01-23 07:00:00,2014-01-23 11:00:00,8.7767,8.7872,8.7936,8.75693,8.77747,8.7884,8.79427,8.7632,12637
2014-01-23 11:00:00,2014-01-23 15:00:00,8.76652,8.7962,8.8027,8.76195,8.7672,8.79752,8.8042,8.7629,8884
2014-01-23 15:00:00,2014-01-23 19:00:00,8.7822,8.79707,8.80085,8.77325,8.7836,8.79898,8.80235,8.77512,6172
2014-01-23 19:00:00,2014-01-23 23:00:00,8.7706,8.77378,8.7785,8.7674,8.77577,8.77847,8.78397,8.7715,1318
2014-01-23 23:00:00,2014-01-24 03:00:00,8.77307,8.77762,8.77762,8.7718,8.7775,8.78258,8.78295,8.77571,1169
2014-01-24 03:00:00,2014-01-24 07:00:00,8.77662,8.80159,8.8163,8.77296,8.78202,8.8047,8.81746,8.78031,4292
2014-01-24 07:00:00,2014-01-24 11:00:00,8.80159,8.8562,8.8783,8.8013,8.8047,8.8569,8.8789,8.8028,14076
2014-01-24 11:00:00,2014-01-24 15:00:00,8.8124,8.8213,8.8478,8.80331,8.81394,8.8233,8.8498,8.8056,8592
2014-01-24 15:00:00,2014-01-24 19:00:00,8.8118,8.81773,8.8321,8.80609,8.81287,8.8192,8.8339,8.80736,4353
2014-01-24 19:00:00,2014-01-24 21:00:00,8.80413,8.80413,8.81272,8.794,8.8079,8.81202,8.8157,8.80224,1122
2014-01-24 21:00:00,2014-01-26 23:00:00,8.80132,8.80356,8.8062,8.79733,8.80838,8.81739,8.82158,8.80513,435
2014-01-26 23:00:00,2014-01-27 03:00:00,8.79552,8.80903,8.8108,8.794,8.79949,8.8124,8.81448,8.7981,1383
2014-01-27 03:00:00,2014-01-27 07:00:00,8.80708,8.8129,8.8174,8.8026,8.81125,8.81553,8.81854,8.8053,4066
2014-01-27 07:00:00,2014-01-27 11:00:00,8.81248,8.82562,8.83169,8.80605,8.81374,8.8269,8.83309,8.80789,9579
2014-01-27 11:00:00,2014-01-27 15:00:00,8.7978,8.80485,8.812,8.79136,8.7998,8.8059,8.8137,8.7927,7945
2014-01-27 15:00:00,2014-01-27 19:00:00,8.78668,8.7965,8.7998,8.7809,8.78956,8.79852,8.8011,8.7826,3780
2014-01-27 19:00:00,2014-01-27 23:00:00,8.7775,8.77826,8.78581,8.77209,8.7795,8.79316,8.7984,8.77774,731
2014-01-27 23:00:00,2014-01-28 03:00:00,8.77464,8.7762,8.77867,8.7732,8.77861,8.7791,8.78407,8.7766,1341
2014-01-28 03:00:00,2014-01-28 07:00:00,8.77458,8.7805,8.78496,8.77372,8.77855,8.7828,8.7869,8.77553,3274
2014-01-28 07:00:00,2014-01-28 11:00:00,8.779,8.809,8.818,8.7543,8.78007,8.8094,8.8185,8.7575,11803
2014-01-28 11:00:00,2014-01-28 15:00:00,8.8056,8.8132,8.822,8.78768,8.807,8.8144,8.8229,8.7885,9989
2014-01-28 15:00:00,2014-01-28 19:00:00,8.77323,8.78168,8.7933,8.7707,8.7744,8.78278,8.79447,8.7716,7201
2014-01-28 19:00:00,2014-01-28 23:00:00,8.76838,8.7734,8.77599,8.76505,8.77337,8.7786,8.7935,8.77184,2078
2014-01-28 23:00:00,2014-01-29 00:00:00,8.77096,8.76982,8.7716,8.76751,8.77636,8.77379,8.7797,8.77124,276
