open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2011-07-14 23:00:00,2011-07-15 03:00:00,9.1915,9.2045,9.21359,9.1893,9.2063,9.221,9.221,9.2,526
2011-07-15 03:00:00,2011-07-15 07:00:00,9.2045,9.2308,9.23306,9.2037,9.2204,9.2375,9.2388,9.2082,2320
2011-07-15 07:00:00,2011-07-15 11:00:00,9.2184,9.2226,9.2399,9.20923,9.2224,9.227,9.2427,9.21223,2511
2011-07-15 11:00:00,2011-07-15 15:00:00,9.1983,9.2173,9.2209,9.1811,9.2018,9.2208,9.2239,9.1852,3615
2011-07-15 15:00:00,2011-07-15 19:00:00,9.187,9.195,9.202,9.17743,9.1955,9.2,9.2082,9.1909,1482
2011-07-15 19:00:00,2011-07-15 20:00:00,9.1928,9.1847,9.195,9.1822,9.1978,9.2042,9.2057,9.1978,135
2011-07-15 20:00:00,2011-07-18 01:00:00,9.1795,9.2161,9.2197,9.1751,9.1904,9.2261,9.22782,9.1879,1036
2011-07-18 01:00:00,2011-07-18 05:00:00,9.2161,9.241,9.2475,9.2132,9.2261,9.249,9.2548,9.22051,1158
2011-07-18 05:00:00,2011-07-18 09:00:00,9.2305,9.2496,9.26239,9.2236,9.2372,9.2547,9.2649,9.22673,3752
2011-07-18 09:00:00,2011-07-18 13:00:00,9.2448,9.2537,9.2563,9.236,9.24755,9.2562,9.2601,9.2395,3014
2011-07-18 13:00:00,2011-07-18 17:00:00,9.2537,9.266,9.27744,9.2528,9.2562,9.2704,9.2827,9.2562,2635
2011-07-18 17:00:00,2011-07-18 21:00:00,9.2457,9.2541,9.2663,9.2285,9.2562,9.26,9.2706,9.24624,1419
2011-07-18 21:00:00,2011-07-19 01:00:00,9.2483,9.2546,9.25971,9.2448,9.26,9.2663,9.2685,9.2533,2020
2011-07-19 01:00:00,2011-07-19 05:00:00,9.2251,9.2391,9.2521,9.2121,9.2331,9.247,9.2612,9.219,1001
2011-07-19 05:00:00,2011-07-19 09:00:00,9.2008,9.224,9.22572,9.1948,9.2048,9.228,9.23,9.1983,3474
2011-07-19 09:00:00,2011-07-19 13:00:00,9.206,9.2252,9.23651,9.2037,9.2105,9.2286,9.24,9.2096,3305
2011-07-19 13:00:00,2011-07-19 17:00:00,9.2132,9.2242,9.2269,9.20583,9.21689,9.2277,9.2331,9.20883,2683
2011-07-19 17:00:00,2011-07-19 21:00:00,9.2041,9.2062,9.2189,9.19565,9.2112,9.215,9.2245,9.2055,2008
2011-07-19 21:00:00,2011-07-20 01:00:00,9.19897,9.201,9.20924,9.1965,9.2085,9.2132,9.2153,9.20518,652
2011-07-20 01:00:00,2011-07-20 05:00:00,9.1965,9.20105,9.204,9.19255,9.2035,9.207,9.211,9.20099,344
2011-07-20 05:00:00,2011-07-20 09:00:00,9.17438,9.1966,9.20105,9.16828,9.1778,9.2004,9.2054,9.17128,3467
2011-07-20 09:00:00,2011-07-20 13:00:00,9.1705,9.1732,9.1788,9.1635,9.174,9.1772,9.1818,9.1665,2331
2011-07-20 13:00:00,2011-07-20 17:00:00,9.16272,9.1722,9.1735,9.1508,9.16572,9.17657,9.18385,9.1544,2273
2011-07-20 17:00:00,2011-07-20 21:00:00,9.1505,9.1709,9.1742,9.133,9.164,9.1759,9.1895,9.14441,1421
2011-07-20 21:00:00,2011-07-21 01:00:00,9.1289,9.142,9.1522,9.12675,9.1354,9.1555,9.164,9.13299,617
2011-07-21 01:00:00,2011-07-21 05:00:00,9.1087,9.1333,9.1366,9.1055,9.1202,9.1397,9.1455,9.1126,1294
2011-07-21 05:00:00,2011-07-21 09:00:00,9.12353,9.1425,9.1442,9.1127,9.12694,9.146,9.1473,9.116,4179
2011-07-21 09:00:00,2011-07-21 13:00:00,9.076,9.1102,9.1365,9.0649,9.0803,9.1137,9.1397,9.07139,4322
2011-07-21 13:00:00,2011-07-21 17:00:00,9.06963,9.08494,9.0982,9.065,9.0745,9.08771,9.10179,9.06966,3023
2011-07-21 17:00:00,2011-07-21 21:00:00,9.0748,9.0874,9.0914,9.0683,9.0798,9.0966,9.1009,9.074,1197
2011-07-21 21:00:00,2011-07-22 01:00:00,9.0771,9.0878,9.0892,9.066,9.0868,9.097,9.0999,9.0805,1802
2011-07-22 01:00:00,2011-07-22 05:00:00,9.058,9.06175,9.0745,9.0552,9.064,9.0681,9.0828,9.0626,811
2011-07-22 05:00:00,2011-07-22 09:00:00,9.0548,9.0704,9.0846,9.04652,9.0583,9.0734,9.0888,9.04952,3434
2011-07-22 09:00:00,2011-07-22 13:00:00,9.061,9.09273,9.09534,9.04818,9.06392,9.09624,9.0984,9.05099,3493
2011-07-22 13:00:00,2011-07-22 17:00:00,9.09273,9.1075,9.146,9.0845,9.09624,9.1113,9.1498,9.09328,3401
2011-07-22 17:00:00,2011-07-22 20:00:00,9.092,9.0964,9.1022,9.0882,9.1043,9.1064,9.1092,9.09301,644
