open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-05 23:00:00,2013-03-06 03:00:00,8.32542,8.3285,8.3288,8.32443,8.32882,8.33069,8.3321,8.3272,799
2013-03-06 03:00:00,2013-03-06 07:00:00,8.32651,8.32931,8.33653,8.321,8.32991,8.3312,8.3379,8.3217,2209
2013-03-06 07:00:00,2013-03-06 11:00:00,8.30942,8.3157,8.32561,8.30681,8.3107,8.3165,8.3268,8.3081,6821
2013-03-06 11:00:00,2013-03-06 15:00:00,8.314,8.3269,8.3328,8.3053,8.3151,8.3283,8.33398,8.3065,4974
2013-03-06 15:00:00,2013-03-06 19:00:00,8.3259,8.3302,8.3348,8.321,8.3273,8.3321,8.3358,8.3244,2758
2013-03-06 19:00:00,2013-03-06 23:00:00,8.3266,8.32803,8.33027,8.3178,8.33024,8.3345,8.3407,8.32525,1339
2013-03-06 23:00:00,2013-03-07 03:00:00,8.3227,8.329,8.33317,8.3211,8.3246,8.3317,8.33634,8.3236,1094
2013-03-07 03:00:00,2013-03-07 07:00:00,8.3224,8.32945,8.33523,8.31806,8.3243,8.3316,8.3366,8.3205,3832
2013-03-07 07:00:00,2013-03-07 11:00:00,8.29721,8.3083,8.3302,8.29395,8.2984,8.30957,8.3315,8.2948,5501
2013-03-07 11:00:00,2013-03-07 15:00:00,8.2959,8.3051,8.3197,8.2862,8.29676,8.3066,8.3213,8.2871,8915
2013-03-07 15:00:00,2013-03-07 19:00:00,8.29691,8.3059,8.307,8.2898,8.2981,8.30721,8.3081,8.29085,2662
2013-03-07 19:00:00,2013-03-07 23:00:00,8.28928,8.2938,8.30256,8.28205,8.29328,8.2982,8.30545,8.2863,1364
2013-03-07 23:00:00,2013-03-08 03:00:00,8.28775,8.2989,8.30135,8.28619,8.29115,8.3023,8.304,8.28959,2692
2013-03-08 03:00:00,2013-03-08 07:00:00,8.2911,8.2957,8.30072,8.2856,8.2925,8.29878,8.30412,8.287,1995
2013-03-08 07:00:00,2013-03-08 11:00:00,8.2856,8.32833,8.3312,8.28248,8.287,8.3288,8.3326,8.2833,5643
2013-03-08 11:00:00,2013-03-08 15:00:00,8.2989,8.32384,8.33482,8.2956,8.3003,8.3249,8.33573,8.2966,6926
2013-03-08 15:00:00,2013-03-08 19:00:00,8.3138,8.3225,8.327,8.30716,8.3147,8.3244,8.3294,8.3092,2970
2013-03-08 19:00:00,2013-03-08 21:00:00,8.3208,8.325,8.3302,8.3184,8.3221,8.3357,8.33575,8.3221,745
2013-03-08 21:00:00,2013-03-10 22:00:00,8.3138,8.32624,8.32624,8.3128,8.32718,8.3359,8.3387,8.32699,298
2013-03-10 22:00:00,2013-03-11 02:00:00,8.32546,8.32789,8.33086,8.3218,8.32886,8.33129,8.33448,8.32511,754
2013-03-11 02:00:00,2013-03-11 06:00:00,8.32719,8.3277,8.33186,8.32104,8.33059,8.33102,8.33427,8.32414,1261
2013-03-11 06:00:00,2013-03-11 10:00:00,8.3236,8.331,8.3396,8.32046,8.3256,8.33235,8.3401,8.322,5496
2013-03-11 10:00:00,2013-03-11 14:00:00,8.32505,8.3335,8.3336,8.32145,8.32627,8.33489,8.33497,8.3225,3179
2013-03-11 14:00:00,2013-03-11 18:00:00,8.3282,8.3329,8.3336,8.32336,8.3306,8.3346,8.33488,8.3255,2982
2013-03-11 18:00:00,2013-03-11 22:00:00,8.32629,8.3325,8.3343,8.32268,8.3346,8.34099,8.3459,8.3315,826
2013-03-11 22:00:00,2013-03-12 02:00:00,8.3325,8.333,8.33461,8.3315,8.3354,8.33626,8.3366,8.33439,1268
2013-03-12 02:00:00,2013-03-12 06:00:00,8.33286,8.3343,8.3348,8.3325,8.3362,8.3367,8.33683,8.33509,652
2013-03-12 06:00:00,2013-03-12 10:00:00,8.321,8.3339,8.33541,8.31412,8.3217,8.3348,8.3368,8.315,4434
2013-03-12 10:00:00,2013-03-12 14:00:00,8.30602,8.3188,8.3231,8.28904,8.3074,8.31976,8.32444,8.29,5789
2013-03-12 14:00:00,2013-03-12 18:00:00,8.28049,8.29031,8.2999,8.2762,8.2819,8.2917,8.30108,8.2778,3003
2013-03-12 18:00:00,2013-03-12 22:00:00,8.2793,8.2849,8.29183,8.274,8.2831,8.29127,8.29725,8.2767,1031
2013-03-12 22:00:00,2013-03-13 02:00:00,8.2714,8.27705,8.28233,8.2682,8.2748,8.28045,8.2846,8.27061,1731
2013-03-13 02:00:00,2013-03-13 06:00:00,8.2557,8.2705,8.2705,8.25475,8.25833,8.2719,8.27328,8.2572,1613
2013-03-13 06:00:00,2013-03-13 10:00:00,8.2705,8.29195,8.296,8.2669,8.2719,8.2932,8.2971,8.2683,6932
2013-03-13 10:00:00,2013-03-13 14:00:00,8.2909,8.31634,8.3165,8.2853,8.2919,8.3177,8.31785,8.28661,6989
2013-03-13 14:00:00,2013-03-13 18:00:00,8.31634,8.3265,8.3303,8.31131,8.3177,8.3289,8.33156,8.3121,5311
2013-03-13 18:00:00,2013-03-13 22:00:00,8.32096,8.3265,8.3306,8.3185,8.3244,8.33566,8.34144,8.3212,1602
2013-03-13 22:00:00,2013-03-14 02:00:00,8.32564,8.32735,8.3306,8.3208,8.32949,8.33075,8.33319,8.32415,3559
2013-03-14 02:00:00,2013-03-14 06:00:00,8.32433,8.3285,8.32998,8.3223,8.32773,8.3299,8.3322,8.32587,1811
2013-03-14 06:00:00,2013-03-14 10:00:00,8.3285,8.3549,8.3684,8.3207,8.3299,8.3559,8.37,8.3219,9015
2013-03-14 10:00:00,2013-03-14 14:00:00,8.3549,8.3783,8.3841,8.3541,8.3559,8.37978,8.3854,8.3553,7278
2013-03-14 14:00:00,2013-03-14 18:00:00,8.3609,8.3862,8.3941,8.35376,8.36207,8.38715,8.39539,8.3547,5866
2013-03-14 18:00:00,2013-03-14 22:00:00,8.3616,8.3774,8.38102,8.35834,8.366,8.37929,8.3922,8.3644,2169
