open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2014-06-18 23:00:00,2014-06-19 03:00:00,9.0262,9.0268,9.0283,9.02431,9.0293,9.0305,9.03153,9.0269,1806
2014-06-19 03:00:00,2014-06-19 07:00:00,9.0259,9.0341,9.03854,9.01719,9.0297,9.03597,9.0402,9.0189,9136
2014-06-19 07:00:00,2014-06-19 11:00:00,9.01888,9.07934,9.08679,9.0146,9.02389,9.0806,9.08815,9.0206,24062
2014-06-19 11:00:00,2014-06-19 15:00:00,9.0782,9.11489,9.12151,9.0689,9.0804,9.11641,9.1228,9.0697,20080
2014-06-19 15:00:00,2014-06-19 19:00:00,9.11111,9.11867,9.12331,9.10359,9.1127,9.1208,9.12467,9.10525,10932
2014-06-19 19:00:00,2014-06-19 23:00:00,9.1067,9.11334,9.11738,9.1003,9.11493,9.1183,9.127,9.11053,3790
2014-06-19 23:00:00,2014-06-20 03:00:00,9.11334,9.1189,9.1222,9.1106,9.1181,9.1222,9.1245,9.1158,3245
2014-06-20 03:00:00,2014-06-20 07:00:00,9.1046,9.1197,9.1213,9.1008,9.1065,9.1222,9.1244,9.1025,8091
2014-06-20 07:00:00,2014-06-20 11:00:00,9.10954,9.1536,9.15597,9.1091,9.1143,9.1542,9.1578,9.1139,14951
2014-06-20 11:00:00,2014-06-20 15:00:00,9.14945,9.1607,9.169,9.1436,9.1508,9.1621,9.171,9.1447,16093
2014-06-20 15:00:00,2014-06-20 19:00:00,9.13904,9.14678,9.15048,9.13565,9.14164,9.14938,9.15237,9.13753,9283
2014-06-20 19:00:00,2014-06-20 20:00:00,9.13655,9.12605,9.14209,9.12605,9.13915,9.14745,9.15667,9.13512,1349
2014-06-20 20:00:00,2014-06-22 23:00:00,9.12513,9.13981,9.14287,9.12513,9.1431,9.14941,9.15307,9.1424,2108
2014-06-22 23:00:00,2014-06-23 03:00:00,9.1351,9.1372,9.1432,9.13276,9.13999,9.14156,9.14948,9.137,3786
2014-06-23 03:00:00,2014-06-23 07:00:00,9.1307,9.1411,9.1429,9.11794,9.133,9.14423,9.15932,9.1194,10551
2014-06-23 07:00:00,2014-06-23 11:00:00,9.1086,9.13414,9.14043,9.10481,9.10995,9.1357,9.1414,9.1064,13746
2014-06-23 11:00:00,2014-06-23 15:00:00,9.1108,9.1288,9.132,9.10269,9.1127,9.1293,9.1333,9.1037,13887
2014-06-23 15:00:00,2014-06-23 19:00:00,9.10679,9.1109,9.1131,9.10336,9.10845,9.1127,9.1147,9.10497,5120
2014-06-23 19:00:00,2014-06-23 23:00:00,9.1028,9.10779,9.1106,9.09993,9.10624,9.113,9.127,9.1043,3589
2014-06-23 23:00:00,2014-06-24 03:00:00,9.1041,9.1089,9.1112,9.1041,9.1077,9.1124,9.11503,9.1077,1232
