open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-11-10 23:00:00,2013-11-11 03:00:00,8.8104,8.8152,8.8189,8.8096,8.81549,8.8196,8.8243,8.8147,2710
2013-11-11 03:00:00,2013-11-11 07:00:00,8.8102,8.82092,8.82698,8.8069,8.81345,8.8229,8.82804,8.8092,2185
2013-11-11 07:00:00,2013-11-11 11:00:00,8.8144,8.82251,8.828,8.78714,8.81899,8.8246,8.83673,8.7948,4661
2013-11-11 11:00:00,2013-11-11 15:00:00,8.80061,8.8111,8.82341,8.79108,8.8018,8.81271,8.8248,8.792,4002
2013-11-11 15:00:00,2013-11-11 19:00:00,8.79622,8.8079,8.8088,8.79412,8.80009,8.80956,8.8097,8.79569,3770
2013-11-11 19:00:00,2013-11-11 23:00:00,8.79412,8.80176,8.80575,8.7882,8.799,8.80719,8.81271,8.7965,1121
2013-11-11 23:00:00,2013-11-12 03:00:00,8.7948,8.80195,8.80339,8.79414,8.7979,8.80686,8.8072,8.7968,1528
2013-11-12 03:00:00,2013-11-12 07:00:00,8.80057,8.82091,8.82114,8.7976,8.80564,8.8223,8.82244,8.80313,1189
2013-11-12 07:00:00,2013-11-12 11:00:00,8.82091,8.91641,8.9265,8.819,8.8223,8.9173,8.9271,8.8221,8150
2013-11-12 11:00:00,2013-11-12 15:00:00,8.9116,8.92496,8.9305,8.90436,8.9131,8.92661,8.9316,8.905,5011
2013-11-12 15:00:00,2013-11-12 19:00:00,8.9245,8.93206,8.93324,8.91631,8.9259,8.93342,8.93454,8.9209,1516
2013-11-12 19:00:00,2013-11-12 23:00:00,8.93181,8.93731,8.94094,8.92773,8.93342,8.9451,8.94739,8.93192,790
2013-11-12 23:00:00,2013-11-13 03:00:00,8.93731,8.94529,8.9455,8.93659,8.94271,8.9488,8.94931,8.9413,493
2013-11-13 03:00:00,2013-11-13 07:00:00,8.94043,8.9426,8.94443,8.92287,8.9428,8.946,8.9482,8.92464,1255
2013-11-13 07:00:00,2013-11-13 11:00:00,8.92833,8.9801,8.9843,8.92707,8.92928,8.98198,8.98586,8.9286,7220
