open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2013-03-25 23:00:00,2013-03-26 03:00:00,8.38305,8.38584,8.38701,8.3819,8.38645,8.38924,8.3901,8.385,759
2013-03-26 03:00:00,2013-03-26 07:00:00,8.3848,8.3907,8.3911,8.37265,8.38751,8.3921,8.3926,8.37406,2097
2013-03-26 07:00:00,2013-03-26 11:00:00,8.35302,8.3837,8.3882,8.34888,8.3543,8.38499,8.3889,8.3496,5688
2013-03-26 11:00:00,2013-03-26 15:00:00,8.34819,8.35807,8.36018,8.3354,8.3492,8.3591,8.3615,8.3363,7098
2013-03-26 15:00:00,2013-03-26 19:00:00,8.35201,8.3565,8.3582,8.347,8.3541,8.35785,8.3594,8.3492,1672
2013-03-26 19:00:00,2013-03-26 23:00:00,8.34356,8.34717,8.3508,8.3408,8.35072,8.35526,8.357,8.3483,1168
2013-03-26 23:00:00,2013-03-27 03:00:00,8.3448,8.3458,8.34822,8.33724,8.34715,8.3484,8.3537,8.34,1244
2013-03-27 03:00:00,2013-03-27 07:00:00,8.33904,8.34915,8.35288,8.329,8.3422,8.3515,8.3557,8.33518,1827
2013-03-27 07:00:00,2013-03-27 11:00:00,8.2943,8.3205,8.33991,8.2879,8.2957,8.32138,8.3447,8.2887,5933
2013-03-27 11:00:00,2013-03-27 15:00:00,8.2929,8.3275,8.3305,8.2826,8.2942,8.3289,8.33112,8.284,5858
2013-03-27 15:00:00,2013-03-27 19:00:00,8.32153,8.3311,8.3344,8.32066,8.32373,8.33314,8.33607,8.32286,2592
2013-03-27 19:00:00,2013-03-27 23:00:00,8.3258,8.33705,8.3388,8.3193,8.33209,8.34045,8.3432,8.32767,1039
2013-03-27 23:00:00,2013-03-28 03:00:00,8.3364,8.3419,8.3429,8.33409,8.33962,8.34515,8.3459,8.33746,783
2013-03-28 03:00:00,2013-03-28 07:00:00,8.3419,8.3489,8.35127,8.3275,8.34515,8.3516,8.35446,8.3288,1733
2013-03-28 07:00:00,2013-03-28 11:00:00,8.3285,8.3505,8.35251,8.3258,8.3301,8.3518,8.3531,8.3269,4712
2013-03-28 11:00:00,2013-03-28 15:00:00,8.3505,8.3609,8.364,8.3335,8.3518,8.362,8.3648,8.33398,5002
2013-03-28 15:00:00,2013-03-28 19:00:00,8.3395,8.3534,8.3541,8.339,8.34132,8.3555,8.3569,8.34055,2345
2013-03-28 19:00:00,2013-03-28 23:00:00,8.35091,8.3514,8.3657,8.3422,8.3555,8.37068,8.37068,8.3537,919
2013-03-28 23:00:00,2013-03-29 03:00:00,8.3487,8.35309,8.3581,8.34094,8.35429,8.36209,8.3667,8.3504,445
2013-03-29 03:00:00,2013-03-29 07:00:00,8.35008,8.36278,8.3757,8.34605,8.35784,8.36768,8.3794,8.35581,823
2013-03-29 07:00:00,2013-03-29 11:00:00,8.3524,8.3619,8.3661,8.34655,8.3557,8.3653,8.37445,8.3528,2062
2013-03-29 11:00:00,2013-03-29 15:00:00,8.3578,8.3691,8.3718,8.34655,8.3605,8.3717,8.37445,8.353,1447
2013-03-29 15:00:00,2013-03-29 19:00:00,8.35495,8.3654,8.3718,8.3482,8.3687,8.37535,8.3774,8.3612,1025
2013-03-29 19:00:00,2013-03-29 20:00:00,8.361,8.3538,8.3617,8.3507,8.3687,8.3805,8.38135,8.3678,47
2013-03-29 20:00:00,2013-03-31 22:00:00,8.3434,8.3464,8.36239,8.3418,8.3673,8.36914,8.37355,8.3636,255
2013-03-31 22:00:00,2013-04-01 02:00:00,8.3446,8.36177,8.36609,8.3425,8.3673,8.3738,8.3748,8.36368,2181
2013-04-01 02:00:00,2013-04-01 06:00:00,8.36026,8.3607,8.36525,8.3438,8.36657,8.37021,8.3724,8.35126,1178
2013-04-01 06:00:00,2013-04-01 10:00:00,8.34691,8.3595,8.3644,8.3438,8.3509,8.3615,8.3702,8.3464,4306
2013-04-01 10:00:00,2013-04-01 14:00:00,8.3569,8.3679,8.369,8.3531,8.35793,8.3705,8.3718,8.3549,1804
