open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-02-12 23:00:00,2017-02-13 03:00:00,9.4798,9.4851,9.4873,9.4748,9.4874,9.4898,9.4972,9.4834,4128
2017-02-13 03:00:00,2017-02-13 07:00:00,9.4822,9.4893,9.4907,9.4769,9.4872,9.4912,9.4958,9.4791,2220
2017-02-13 07:00:00,2017-02-13 11:00:00,9.4766,9.4863,9.4887,9.4744,9.4783,9.488,9.4905,9.4762,3520
2017-02-13 11:00:00,2017-02-13 15:00:00,9.4696,9.4806,9.4883,9.4662,9.4713,9.4824,9.4901,9.4684,4433
2017-02-13 15:00:00,2017-02-13 19:00:00,9.4708,9.4751,9.4762,9.4691,9.4726,9.4769,9.4781,9.4707,2151
2017-02-13 19:00:00,2017-02-13 23:00:00,9.4657,9.4711,9.4721,9.4627,9.4707,9.4819,9.4843,9.4691,1106
2017-02-13 23:00:00,2017-02-14 03:00:00,9.466,9.4712,9.473,9.462,9.4684,9.4748,9.4802,9.4673,2051
2017-02-14 03:00:00,2017-02-14 07:00:00,9.4665,9.4712,9.472,9.4622,9.4684,9.4745,9.476,9.4672,2362
2017-02-14 07:00:00,2017-02-14 11:00:00,9.4625,9.4726,9.4748,9.4617,9.4669,9.4744,9.4774,9.4641,6447
2017-02-14 11:00:00,2017-02-14 15:00:00,9.4598,9.4649,9.4692,9.4468,9.4636,9.4667,9.471,9.4486,6707
2017-02-14 15:00:00,2017-02-14 19:00:00,9.4478,9.4555,9.4601,9.4473,9.4495,9.457,9.4618,9.449,3559
2017-02-14 19:00:00,2017-02-14 23:00:00,9.4363,9.4501,9.4537,9.4307,9.4508,9.4574,9.459,9.4479,5524
2017-02-14 23:00:00,2017-02-15 03:00:00,9.4472,9.4485,9.449,9.4428,9.4489,9.4508,9.4558,9.4484,1154
2017-02-15 03:00:00,2017-02-15 07:00:00,9.4478,9.4515,9.4537,9.4369,9.4496,9.4533,9.457,9.4393,1738
2017-02-15 07:00:00,2017-02-15 11:00:00,9.4399,9.4642,9.4716,9.4313,9.4416,9.4659,9.4733,9.4407,5853
2017-02-15 11:00:00,2017-02-15 15:00:00,9.452,9.4628,9.4653,9.443,9.4538,9.4678,9.4694,9.4466,7308
2017-02-15 15:00:00,2017-02-15 19:00:00,9.4468,9.4517,9.4583,9.4436,9.4485,9.4534,9.4619,9.446,5162
2017-02-15 19:00:00,2017-02-15 23:00:00,9.4449,9.4571,9.4573,9.4443,9.4515,9.4635,9.4635,9.4507,1845
2017-02-15 23:00:00,2017-02-16 03:00:00,9.446,9.4555,9.4625,9.44482,9.4544,9.4597,9.4657,9.4506,1263
2017-02-16 03:00:00,2017-02-16 07:00:00,9.4483,9.4543,9.4565,9.44633,9.4517,9.4562,9.4625,9.4514,2401
2017-02-16 07:00:00,2017-02-16 11:00:00,9.4542,9.4678,9.4723,9.45,9.456,9.4695,9.4818,9.4555,4120
2017-02-16 11:00:00,2017-02-16 15:00:00,9.4646,9.473,9.4766,9.45271,9.4663,9.4747,9.4793,9.4551,7259
2017-02-16 15:00:00,2017-02-16 19:00:00,9.4461,9.4519,9.4601,9.44219,9.4479,9.4536,9.46277,9.4444,3547
2017-02-16 19:00:00,2017-02-16 23:00:00,9.4503,9.4563,9.4574,9.4388,9.4536,9.459,9.4756,9.4523,2347
2017-02-16 23:00:00,2017-02-17 03:00:00,9.4508,9.452,9.4546,9.4457,9.4528,9.4559,9.4622,9.4512,1553
2017-02-17 03:00:00,2017-02-17 07:00:00,9.45,9.4558,9.4595,9.44687,9.4522,9.4575,9.4639,9.4496,1495
2017-02-17 07:00:00,2017-02-17 11:00:00,9.4493,9.4752,9.4808,9.4443,9.451,9.477,9.4839,9.446,7028
2017-02-17 11:00:00,2017-02-17 15:00:00,9.4476,9.4595,9.4665,9.44218,9.4494,9.4612,9.4682,9.4447,5720
2017-02-17 15:00:00,2017-02-17 19:00:00,9.4565,9.4676,9.468,9.4493,9.4582,9.46845,9.4698,9.4501,3588
2017-02-17 19:00:00,2017-02-17 21:00:00,9.4527,9.4546,9.4585,9.445,9.4547,9.472,9.472,9.4549,927
2017-02-17 21:00:00,2017-02-20 00:00:00,9.4417,9.4589,9.4598,9.4417,9.4644,9.4747,9.47532,9.4594,1600
2017-02-20 00:00:00,2017-02-20 04:00:00,9.4524,9.455,9.4604,9.4488,9.4542,9.4634,9.4675,9.4534,921
2017-02-20 04:00:00,2017-02-20 08:00:00,9.4522,9.4617,9.4625,9.449,9.4539,9.4635,9.46437,9.4537,1865
2017-02-20 08:00:00,2017-02-20 12:00:00,9.4617,9.4768,9.4772,9.4602,9.4635,9.4785,9.4792,9.4631,3214
2017-02-20 12:00:00,2017-02-20 16:00:00,9.4768,9.482,9.4844,9.4754,9.4785,9.4837,9.4862,9.4771,2037
2017-02-20 16:00:00,2017-02-20 20:00:00,9.4816,9.4843,9.4856,9.48066,9.4835,9.4866,9.4873,9.4828,567
2017-02-20 20:00:00,2017-02-21 00:00:00,9.475,9.4819,9.4845,9.475,9.4862,9.49,9.49105,9.4838,882
2017-02-21 00:00:00,2017-02-21 04:00:00,9.4807,9.4812,9.4824,9.47709,9.4834,9.4846,9.48994,9.4828,960
2017-02-21 04:00:00,2017-02-21 08:00:00,9.4809,9.4858,9.4905,9.48,9.483,9.4876,9.4923,9.4817,1891
2017-02-21 08:00:00,2017-02-21 12:00:00,9.4675,9.4752,9.4845,9.4643,9.4692,9.4769,9.4862,9.4666,4588
2017-02-21 12:00:00,2017-02-21 16:00:00,9.4652,9.4732,9.4754,9.45884,9.4669,9.4749,9.4771,9.4603,6090
2017-02-21 16:00:00,2017-02-21 20:00:00,9.4567,9.4616,9.4639,9.45609,9.4599,9.46431,9.4661,9.4592,2523
2017-02-21 20:00:00,2017-02-22 00:00:00,9.4522,9.4569,9.4578,9.4474,9.4598,9.4648,9.4678,9.4589,1330
