open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-06-23 23:00:00,2015-06-24 03:00:00,9.2169,9.2212,9.2213,9.2144,9.2203,9.2272,9.2273,9.2175,943
2015-06-24 03:00:00,2015-06-24 07:00:00,9.2206,9.2406,9.24761,9.2176,9.2251,9.2435,9.2493,9.2245,13294
2015-06-24 07:00:00,2015-06-24 11:00:00,9.2088,9.21385,9.24543,9.19897,9.21083,9.2176,9.2473,9.20094,30513
2015-06-24 11:00:00,2015-06-24 15:00:00,9.21314,9.24256,9.24733,9.2078,9.2153,9.2442,9.24913,9.21009,26419
2015-06-24 15:00:00,2015-06-24 19:00:00,9.2277,9.2397,9.24482,9.22531,9.23022,9.24165,9.24689,9.22808,10105
2015-06-24 19:00:00,2015-06-24 23:00:00,9.2163,9.2299,9.23711,9.2162,9.2334,9.246,9.24652,9.2309,1506
2015-06-24 23:00:00,2015-06-25 03:00:00,9.2258,9.22882,9.2302,9.22448,9.2327,9.23403,9.23629,9.2317,1192
2015-06-25 03:00:00,2015-06-25 07:00:00,9.2268,9.22959,9.23702,9.2201,9.22963,9.2348,9.24096,9.2217,10706
2015-06-25 07:00:00,2015-06-25 11:00:00,9.2059,9.2202,9.23068,9.1994,9.20687,9.2217,9.2336,9.20115,24915
2015-06-25 11:00:00,2015-06-25 15:00:00,9.2202,9.2421,9.25397,9.2153,9.2217,9.24261,9.25626,9.21846,26446
2015-06-25 15:00:00,2015-06-25 19:00:00,9.22685,9.2335,9.2357,9.22377,9.22951,9.23595,9.2384,9.22634,7496
2015-06-25 19:00:00,2015-06-25 23:00:00,9.23278,9.2383,9.24196,9.23233,9.23553,9.25044,9.253,9.23509,1943
2015-06-25 23:00:00,2015-06-26 03:00:00,9.2349,9.2371,9.2383,9.23444,9.2398,9.24085,9.24174,9.2382,7493
2015-06-26 03:00:00,2015-06-26 07:00:00,9.2371,9.24443,9.2545,9.23313,9.24073,9.24666,9.25651,9.23537,14444
2015-06-26 07:00:00,2015-06-26 11:00:00,9.2433,9.2648,9.26597,9.24024,9.24522,9.2667,9.2678,9.2426,20781
2015-06-26 11:00:00,2015-06-26 15:00:00,9.26267,9.2769,9.28652,9.2572,9.2645,9.27893,9.28892,9.25953,26567
2015-06-26 15:00:00,2015-06-26 19:00:00,9.2628,9.27315,9.27719,9.25838,9.26461,9.27591,9.27966,9.26108,14199
2015-06-26 19:00:00,2015-06-26 20:00:00,9.2708,9.2591,9.2763,9.2589,9.27359,9.28731,9.28731,9.26938,753
2015-06-26 20:00:00,2015-06-29 00:00:00,9.2076,9.22732,9.2343,9.19613,9.2171,9.24031,9.25221,9.211,5691
2015-06-29 00:00:00,2015-06-29 04:00:00,9.2141,9.2168,9.2219,9.20664,9.2189,9.2248,9.23161,9.2151,2103
2015-06-29 04:00:00,2015-06-29 08:00:00,9.21106,9.24496,9.25578,9.20565,9.2171,9.2481,9.2581,9.2087,29727
2015-06-29 08:00:00,2015-06-29 12:00:00,9.2326,9.2516,9.25742,9.22317,9.2343,9.25439,9.25978,9.22605,29945
2015-06-29 12:00:00,2015-06-29 16:00:00,9.21182,9.22461,9.23699,9.203,9.215,9.22747,9.23824,9.20524,37342
2015-06-29 16:00:00,2015-06-29 20:00:00,9.2228,9.2402,9.24794,9.21507,9.22675,9.2495,9.2495,9.21781,18606
2015-06-29 20:00:00,2015-06-30 00:00:00,9.2324,9.2426,9.246,9.2251,9.2356,9.2472,9.25312,9.231,1604
2015-06-30 00:00:00,2015-06-30 04:00:00,9.2203,9.22275,9.22986,9.2163,9.2254,9.2294,9.236,9.2232,2754
2015-06-30 04:00:00,2015-06-30 08:00:00,9.2125,9.2203,9.2267,9.199,9.2151,9.2272,9.2316,9.2007,28602
2015-06-30 08:00:00,2015-06-30 12:00:00,9.20298,9.2158,9.22235,9.19541,9.205,9.21724,9.2235,9.1989,25542
2015-06-30 12:00:00,2015-06-30 16:00:00,9.2147,9.2484,9.26044,9.2142,9.21648,9.2533,9.26453,9.21585,58444
2015-06-30 16:00:00,2015-06-30 20:00:00,9.24016,9.2412,9.25218,9.2311,9.2426,9.24413,9.25651,9.2381,27130
2015-06-30 20:00:00,2015-07-01 00:00:00,9.2312,9.23751,9.24332,9.22786,9.2388,9.24703,9.2552,9.2358,897
2015-07-01 00:00:00,2015-07-01 04:00:00,9.23724,9.23969,9.2404,9.23302,9.24442,9.24628,9.24769,9.24057,1083
2015-07-01 04:00:00,2015-07-01 08:00:00,9.2325,9.23615,9.25296,9.2148,9.23456,9.24185,9.26993,9.21688,30193
2015-07-01 08:00:00,2015-07-01 12:00:00,9.23429,9.24455,9.25257,9.22526,9.2361,9.24629,9.25482,9.22722,28341
2015-07-01 12:00:00,2015-07-01 16:00:00,9.2311,9.2565,9.26874,9.22468,9.2367,9.25926,9.2704,9.22896,32221
2015-07-01 16:00:00,2015-07-01 20:00:00,9.2565,9.2665,9.26791,9.25506,9.25926,9.2712,9.2712,9.25798,14342
2015-07-01 20:00:00,2015-07-02 00:00:00,9.2584,9.2616,9.2644,9.25355,9.2647,9.2677,9.2738,9.2622,2725
2015-07-02 00:00:00,2015-07-02 04:00:00,9.2598,9.26571,9.2703,9.2584,9.26376,9.2707,9.2726,9.26362,2977
2015-07-02 04:00:00,2015-07-02 08:00:00,9.2586,9.33315,9.36816,9.22649,9.26375,9.33491,9.3695,9.24017,37751
2015-07-02 08:00:00,2015-07-02 12:00:00,9.325,9.34932,9.35531,9.31994,9.3277,9.35136,9.358,9.32194,37842
2015-07-02 12:00:00,2015-07-02 16:00:00,9.34932,9.37681,9.37934,9.3357,9.35136,9.37879,9.3809,9.33753,27013
2015-07-02 16:00:00,2015-07-02 20:00:00,9.37155,9.3767,9.3793,9.35974,9.37493,9.3792,9.3809,9.3618,6864
2015-07-02 20:00:00,2015-07-03 00:00:00,9.371,9.37511,9.3761,9.36617,9.37679,9.3774,9.38185,9.3738,1538
