open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2015-07-05 19:00:00,2015-07-05 23:00:00,9.3646,9.3668,9.3694,9.35473,9.3701,9.37706,9.3854,9.3668,7578
2015-07-05 23:00:00,2015-07-06 03:00:00,9.3668,9.3808,9.3861,9.3645,9.3748,9.38933,9.39183,9.3723,4310
2015-07-06 03:00:00,2015-07-06 07:00:00,9.3797,9.38656,9.39299,9.361,9.38175,9.38912,9.39701,9.36274,17149
2015-07-06 07:00:00,2015-07-06 11:00:00,9.37776,9.38468,9.39316,9.3703,9.3795,9.3867,9.3947,9.37232,28670
2015-07-06 11:00:00,2015-07-06 15:00:00,9.35571,9.3693,9.38084,9.341,9.358,9.37105,9.3831,9.3433,29106
2015-07-06 15:00:00,2015-07-06 19:00:00,9.35191,9.36122,9.3691,9.3486,9.35403,9.36405,9.37182,9.35087,11533
2015-07-06 19:00:00,2015-07-06 23:00:00,9.3483,9.3593,9.3606,9.34594,9.35465,9.3621,9.3641,9.3504,1652
2015-07-06 23:00:00,2015-07-07 03:00:00,9.3547,9.359,9.3597,9.349,9.3573,9.3615,9.3633,9.35428,1554
2015-07-07 03:00:00,2015-07-07 07:00:00,9.3476,9.35462,9.36787,9.34366,9.3523,9.3577,9.36993,9.34772,22794
2015-07-07 07:00:00,2015-07-07 11:00:00,9.3254,9.3457,9.36176,9.3188,9.32744,9.34746,9.36382,9.32061,42817
2015-07-07 11:00:00,2015-07-07 15:00:00,9.3265,9.36468,9.3736,9.32459,9.32881,9.36704,9.3768,9.3262,38189
2015-07-07 15:00:00,2015-07-07 19:00:00,9.3472,9.36948,9.38162,9.34323,9.34994,9.37238,9.38408,9.34615,13195
2015-07-07 19:00:00,2015-07-07 23:00:00,9.362,9.3766,9.377,9.3472,9.3697,9.3841,9.385,9.363,4604
2015-07-07 23:00:00,2015-07-08 03:00:00,9.3651,9.3735,9.3766,9.36428,9.3685,9.37773,9.3801,9.3673,3255
2015-07-08 03:00:00,2015-07-08 07:00:00,9.36478,9.3821,9.3875,9.36208,9.3683,9.38391,9.38931,9.36705,16268
2015-07-08 07:00:00,2015-07-08 11:00:00,9.3821,9.39496,9.4003,9.373,9.38391,9.3981,9.40262,9.37447,18844
2015-07-08 11:00:00,2015-07-08 15:00:00,9.3556,9.3843,9.39528,9.3495,9.35795,9.38602,9.3973,9.35151,29589
2015-07-08 15:00:00,2015-07-08 19:00:00,9.3724,9.3745,9.37679,9.36733,9.3754,9.3772,9.37877,9.37025,6830
2015-07-08 19:00:00,2015-07-08 23:00:00,9.3476,9.3721,9.3735,9.3476,9.3717,9.3776,9.38335,9.3697,2325
2015-07-08 23:00:00,2015-07-09 03:00:00,9.3681,9.3707,9.37208,9.3672,9.3706,9.3741,9.3744,9.3705,1625
2015-07-09 03:00:00,2015-07-09 07:00:00,9.36665,9.38564,9.39075,9.3613,9.372,9.3877,9.39218,9.36385,17243
2015-07-09 07:00:00,2015-07-09 11:00:00,9.36293,9.36707,9.38945,9.3497,9.36499,9.36927,9.39137,9.3518,26731
2015-07-09 11:00:00,2015-07-09 15:00:00,9.3656,9.36752,9.3699,9.3505,9.36757,9.36966,9.37116,9.3531,23314
2015-07-09 15:00:00,2015-07-09 19:00:00,9.3606,9.36545,9.36771,9.3586,9.36317,9.3678,9.37058,9.36072,5560
2015-07-09 19:00:00,2015-07-09 23:00:00,9.3577,9.3656,9.3678,9.35245,9.3678,9.36994,9.38294,9.36487,2877
2015-07-09 23:00:00,2015-07-10 03:00:00,9.3614,9.3672,9.3677,9.3613,9.3681,9.3702,9.372,9.3668,1432
2015-07-10 03:00:00,2015-07-10 07:00:00,9.3657,9.39477,9.406,9.361,9.3686,9.39693,9.40797,9.3668,11428
2015-07-10 07:00:00,2015-07-10 11:00:00,9.39477,9.4089,9.41343,9.37192,9.39693,9.41021,9.4156,9.37679,15394
2015-07-10 11:00:00,2015-07-10 15:00:00,9.3865,9.40988,9.41439,9.37804,9.3898,9.4117,9.4164,9.38014,16948
2015-07-10 15:00:00,2015-07-10 19:00:00,9.4094,9.41452,9.41523,9.40776,9.41146,9.4163,9.4169,9.40987,3359
2015-07-10 19:00:00,2015-07-10 20:00:00,9.4142,9.3912,9.4153,9.3912,9.4163,9.41884,9.42686,9.4087,982
2015-07-10 20:00:00,2015-07-12 23:00:00,9.38408,9.4081,9.41,9.38403,9.4111,9.41529,9.41604,9.40606,1980
2015-07-12 23:00:00,2015-07-13 00:00:00,9.4081,9.411,9.4129,9.403,9.4116,9.41593,9.4188,9.4104,1145
