open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2012-02-09 23:00:00,2012-02-10 03:00:00,8.8061,8.81713,8.81713,8.8054,8.81314,8.82053,8.823,8.81079,1091
2012-02-10 03:00:00,2012-02-10 07:00:00,8.8134,8.83133,8.832,8.8117,8.82053,8.83293,8.8357,8.81556,2440
2012-02-10 07:00:00,2012-02-10 11:00:00,8.81419,8.81864,8.83145,8.80495,8.81579,8.82024,8.83305,8.8062,6444
2012-02-10 11:00:00,2012-02-10 15:00:00,8.80325,8.81162,8.82279,8.79506,8.80475,8.8132,8.82439,8.79666,9184
2012-02-10 15:00:00,2012-02-10 19:00:00,8.79376,8.8008,8.81372,8.7873,8.79596,8.80196,8.81532,8.7922,2883
2012-02-10 19:00:00,2012-02-10 21:00:00,8.79158,8.79158,8.7975,8.78105,8.7951,8.796,8.8032,8.7931,467
2012-02-10 21:00:00,2012-02-13 02:00:00,8.7886,8.7932,8.7986,8.7874,8.7987,8.8016,8.8024,8.79212,1124
2012-02-13 02:00:00,2012-02-13 06:00:00,8.7932,8.81185,8.81427,8.7913,8.80094,8.81588,8.8193,8.79882,1649
2012-02-13 06:00:00,2012-02-13 10:00:00,8.80674,8.8108,8.82029,8.80095,8.80834,8.8124,8.82175,8.80213,6172
2012-02-13 10:00:00,2012-02-13 14:00:00,8.80186,8.81292,8.8162,8.7861,8.80346,8.8145,8.81727,8.78757,5189
2012-02-13 14:00:00,2012-02-13 18:00:00,8.78278,8.7985,8.80075,8.7767,8.78494,8.79948,8.80199,8.78085,4045
2012-02-13 18:00:00,2012-02-13 22:00:00,8.7815,8.7848,8.79234,8.7749,8.7904,8.7947,8.7969,8.78064,1487
2012-02-13 22:00:00,2012-02-14 02:00:00,8.7789,8.7902,8.7931,8.777,8.78945,8.7986,8.7992,8.7817,2082
2012-02-14 02:00:00,2012-02-14 06:00:00,8.7877,8.7892,8.7959,8.7824,8.7961,8.7976,8.8005,8.78633,1489
2012-02-14 06:00:00,2012-02-14 10:00:00,8.785,8.79278,8.7959,8.77458,8.78654,8.79438,8.7973,8.77601,5833
2012-02-14 10:00:00,2012-02-14 14:00:00,8.77548,8.78556,8.78663,8.77437,8.77708,8.78658,8.78808,8.7758,5336
2012-02-14 14:00:00,2012-02-14 18:00:00,8.7772,8.79014,8.79018,8.7738,8.7788,8.79174,8.795,8.77608,4506
2012-02-14 18:00:00,2012-02-14 22:00:00,8.768,8.78801,8.7892,8.7668,8.7796,8.78996,8.79076,8.77497,1506
2012-02-14 22:00:00,2012-02-15 02:00:00,8.7688,8.7714,8.7747,8.7642,8.7772,8.7803,8.7815,8.7707,985
2012-02-15 02:00:00,2012-02-15 06:00:00,8.7634,8.7679,8.7714,8.762,8.7683,8.77751,8.77751,8.76757,1260
2012-02-15 06:00:00,2012-02-15 10:00:00,8.76241,8.7798,8.7864,8.76241,8.7726,8.7817,8.78825,8.76829,3523
2012-02-15 10:00:00,2012-02-15 14:00:00,8.77333,8.78315,8.7874,8.7695,8.77493,8.78475,8.7889,8.77194,7133
2012-02-15 14:00:00,2012-02-15 18:00:00,8.774,8.7854,8.78696,8.77017,8.7755,8.7891,8.7926,8.77177,5036
2012-02-15 18:00:00,2012-02-15 22:00:00,8.7811,8.78524,8.7894,8.7782,8.78744,8.7923,8.7951,8.78391,1693
2012-02-15 22:00:00,2012-02-16 02:00:00,8.77797,8.7826,8.7851,8.7681,8.78285,8.7915,8.7928,8.7718,1791
2012-02-16 02:00:00,2012-02-16 06:00:00,8.77197,8.7827,8.7841,8.7696,8.77937,8.78393,8.7892,8.77519,1388
2012-02-16 06:00:00,2012-02-16 10:00:00,8.77642,8.8021,8.8096,8.7683,8.77802,8.8035,8.81096,8.77325,9016
2012-02-16 10:00:00,2012-02-16 14:00:00,8.8021,8.80947,8.8233,8.79966,8.8035,8.81107,8.82486,8.801,7251
2012-02-16 14:00:00,2012-02-16 18:00:00,8.80902,8.84216,8.84297,8.80217,8.81062,8.84436,8.8484,8.80377,5740
2012-02-16 18:00:00,2012-02-16 22:00:00,8.8207,8.82739,8.83327,8.8133,8.82501,8.8331,8.85247,8.81846,1543
2012-02-16 22:00:00,2012-02-17 02:00:00,8.8202,8.8263,8.8308,8.8188,8.8265,8.8347,8.838,8.8226,1196
2012-02-17 02:00:00,2012-02-17 06:00:00,8.8178,8.8359,8.8367,8.81391,8.8262,8.8377,8.8415,8.82042,1319
2012-02-17 06:00:00,2012-02-17 10:00:00,8.81966,8.8301,8.83294,8.81276,8.82126,8.8317,8.83454,8.81517,5682
2012-02-17 10:00:00,2012-02-17 14:00:00,8.8267,8.8408,8.852,8.8218,8.8283,8.842,8.85314,8.82328,6115
2012-02-17 14:00:00,2012-02-17 18:00:00,8.83572,8.83967,8.84498,8.83177,8.83732,8.8467,8.8484,8.83337,4430
2012-02-17 18:00:00,2012-02-17 21:00:00,8.8354,8.83768,8.84064,8.8281,8.83993,8.8473,8.8543,8.83817,651
