open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2016-03-09 23:00:00,2016-03-10 03:00:00,9.2825,9.29162,9.2961,9.2793,9.29,9.2979,9.2989,9.2844,6668
2016-03-10 03:00:00,2016-03-10 07:00:00,9.28402,9.2894,9.2936,9.27996,9.2907,9.2955,9.29665,9.2839,3273
2016-03-10 07:00:00,2016-03-10 11:00:00,9.27391,9.28237,9.28724,9.27022,9.27618,9.28464,9.29108,9.27219,13391
2016-03-10 11:00:00,2016-03-10 15:00:00,9.2448,9.34173,9.35201,9.2284,9.24772,9.34496,9.35508,9.23037,37072
2016-03-10 15:00:00,2016-03-10 19:00:00,9.34173,9.3642,9.38629,9.3355,9.34496,9.3696,9.39078,9.3392,16475
2016-03-10 19:00:00,2016-03-10 23:00:00,9.3531,9.3643,9.37217,9.32668,9.3696,9.3873,9.3905,9.35294,6891
2016-03-10 23:00:00,2016-03-11 03:00:00,9.3438,9.3592,9.36405,9.34085,9.3472,9.3647,9.37123,9.3463,8729
2016-03-11 03:00:00,2016-03-11 07:00:00,9.34437,9.34973,9.36079,9.32429,9.3514,9.35496,9.36318,9.32787,5609
2016-03-11 07:00:00,2016-03-11 11:00:00,9.30824,9.31737,9.33286,9.30162,9.30985,9.31964,9.33568,9.30334,20105
2016-03-11 11:00:00,2016-03-11 15:00:00,9.29826,9.31363,9.31918,9.29513,9.30012,9.31583,9.32138,9.29696,18084
2016-03-11 15:00:00,2016-03-11 19:00:00,9.30634,9.31751,9.32666,9.29913,9.30974,9.31971,9.32886,9.30243,6581
2016-03-11 19:00:00,2016-03-11 21:00:00,9.29831,9.29831,9.30491,9.2921,9.30309,9.3078,9.3088,9.29954,631
2016-03-11 21:00:00,2016-03-13 22:00:00,9.29226,9.30107,9.30213,9.28741,9.30731,9.3133,9.31959,9.30416,8180
2016-03-13 22:00:00,2016-03-14 02:00:00,9.30107,9.30592,9.3092,9.2981,9.30923,9.311,9.31326,9.30584,2010
2016-03-14 02:00:00,2016-03-14 06:00:00,9.3019,9.307,9.3111,9.3008,9.3075,9.3126,9.31367,9.3071,911
2016-03-14 06:00:00,2016-03-14 10:00:00,9.2904,9.29466,9.30881,9.27935,9.29224,9.29693,9.31275,9.28162,15161
2016-03-14 10:00:00,2016-03-14 14:00:00,9.26777,9.28193,9.28665,9.26218,9.26938,9.28402,9.28888,9.26438,16484
2016-03-14 14:00:00,2016-03-14 18:00:00,9.25322,9.26105,9.27181,9.2497,9.2552,9.26325,9.27393,9.25153,11618
