open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2017-05-14 19:00:00,2017-05-14 23:00:00,9.64029,9.6564,9.6604,9.6418,9.65821,9.6734,9.67679,9.66249,110395
2017-05-14 23:00:00,2017-05-15 03:00:00,9.6564,9.674,9.67872,9.65583,9.66369,9.67736,9.6842,9.66158,117789
2017-05-15 03:00:00,2017-05-15 07:00:00,9.6557,9.67571,9.6764,9.64851,9.6573,9.68,9.68233,9.6514,63855
2017-05-15 07:00:00,2017-05-15 11:00:00,9.6633,9.6794,9.6862,9.6608,9.6654,9.68118,9.68829,9.6624,19200
2017-05-15 11:00:00,2017-05-15 15:00:00,9.6681,9.689,9.6921,9.66591,9.66943,9.69078,9.69459,9.6675,18147
2017-05-15 15:00:00,2017-05-15 19:00:00,9.68296,9.69071,9.6916,9.67955,9.6845,9.69369,9.69369,9.68138,13476
2017-05-15 19:00:00,2017-05-15 23:00:00,9.6895,9.6917,9.6941,9.68642,9.6932,9.6972,9.7003,9.69119,105487
2017-05-15 23:00:00,2017-05-16 03:00:00,9.69071,9.6922,9.6923,9.68811,9.6947,9.69499,9.6955,9.69221,63444
2017-05-16 03:00:00,2017-05-16 07:00:00,9.691,9.6959,9.7061,9.67717,9.6926,9.698,9.70733,9.6783,25238
2017-05-16 07:00:00,2017-05-16 11:00:00,9.69264,9.7508,9.7834,9.69264,9.69419,9.75241,9.7848,9.6939,43391
2017-05-16 11:00:00,2017-05-16 15:00:00,9.71961,9.7521,9.7531,9.717,9.72126,9.7537,9.7546,9.7189,37390
2017-05-16 15:00:00,2017-05-16 19:00:00,9.7397,9.7441,9.7454,9.7318,9.7416,9.74602,9.7468,9.7332,17098
2017-05-16 19:00:00,2017-05-16 23:00:00,9.7347,9.73616,9.7395,9.7274,9.736,9.74371,9.75885,9.7324,116355
2017-05-16 23:00:00,2017-05-17 03:00:00,9.73551,9.7417,9.7461,9.735,9.74009,9.74509,9.74969,9.73779,86904
2017-05-17 03:00:00,2017-05-17 07:00:00,9.7352,9.7413,9.7464,9.7319,9.73939,9.74489,9.74879,9.7341,62512
2017-05-17 07:00:00,2017-05-17 11:00:00,9.73797,9.75441,9.7579,9.73201,9.73989,9.7567,9.7589,9.7336,16943
2017-05-17 11:00:00,2017-05-17 15:00:00,9.744,9.7624,9.7669,9.73571,9.7456,9.76399,9.76849,9.7381,31137
2017-05-17 15:00:00,2017-05-17 19:00:00,9.74381,9.7456,9.7495,9.73971,9.74512,9.74667,9.7509,9.7418,19721
2017-05-17 19:00:00,2017-05-17 23:00:00,9.73431,9.7425,9.74366,9.73298,9.74224,9.75359,9.76831,9.73959,118361
2017-05-17 23:00:00,2017-05-18 03:00:00,9.74221,9.74731,9.74828,9.7378,9.7477,9.7498,9.75179,9.74001,29618
2017-05-18 03:00:00,2017-05-18 07:00:00,9.7379,9.7603,9.7607,9.72908,9.73973,9.7621,9.76256,9.7305,15563
2017-05-18 07:00:00,2017-05-18 11:00:00,9.7603,9.76747,9.7689,9.7487,9.7621,9.7692,9.7704,9.7504,26758
2017-05-18 11:00:00,2017-05-18 15:00:00,9.75949,9.76799,9.7731,9.7568,9.76079,9.7694,9.77411,9.7584,33628
2017-05-18 15:00:00,2017-05-18 19:00:00,9.76799,9.781,9.7813,9.7674,9.7694,9.7828,9.7834,9.7682,26122
2017-05-18 19:00:00,2017-05-18 23:00:00,9.76962,9.77533,9.78112,9.76536,9.77739,9.78247,9.78669,9.7742,129868
2017-05-18 23:00:00,2017-05-19 03:00:00,9.77202,9.77591,9.77722,9.7682,9.7757,9.77879,9.7822,9.77208,62796
2017-05-19 03:00:00,2017-05-19 07:00:00,9.7684,9.77221,9.7775,9.7629,9.7701,9.7749,9.77951,9.7645,24941
2017-05-19 07:00:00,2017-05-19 11:00:00,9.76261,9.7863,9.79241,9.7546,9.7646,9.78819,9.79421,9.7564,30890
2017-05-19 11:00:00,2017-05-19 15:00:00,9.7791,9.7853,9.7971,9.7776,9.78016,9.7874,9.7988,9.7795,33586
2017-05-19 15:00:00,2017-05-19 19:00:00,9.7667,9.7826,9.7856,9.76,9.76832,9.78462,9.7865,9.76159,22024
2017-05-19 19:00:00,2017-05-19 20:00:00,9.7668,9.77549,9.77829,9.7664,9.7687,9.78241,9.78389,9.7689,2906
2017-05-19 20:00:00,2017-05-22 00:00:00,9.76528,9.77551,9.7804,9.76098,9.77794,9.7937,9.797,9.76839,126044
2017-05-22 00:00:00,2017-05-22 04:00:00,9.76991,9.7712,9.77602,9.76851,9.77339,9.77408,9.7803,9.77166,45724
2017-05-22 04:00:00,2017-05-22 08:00:00,9.75602,9.7726,9.77681,9.7457,9.7584,9.7748,9.77979,9.74698,29765
2017-05-22 08:00:00,2017-05-22 12:00:00,9.7569,9.7912,9.7956,9.7497,9.75789,9.7928,9.7975,9.751,31614
2017-05-22 12:00:00,2017-05-22 16:00:00,9.7741,9.79601,9.7971,9.7696,9.77543,9.7977,9.79899,9.7712,30980
2017-05-22 16:00:00,2017-05-22 20:00:00,9.769,9.774,9.77561,9.75951,9.7702,9.77598,9.7771,9.7668,14177
2017-05-22 20:00:00,2017-05-23 00:00:00,9.76171,9.76831,9.77131,9.75796,9.7728,9.77648,9.77648,9.7697,5933
