open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-05-10 23:00:00,2010-05-11 03:00:00,9.6139,9.617,9.6197,9.5773,9.6226,9.6289,9.6298,9.587,211
2010-05-11 03:00:00,2010-05-11 07:00:00,9.5762,9.6328,9.6347,9.5633,9.5837,9.6364,9.6389,9.5791,1921
2010-05-11 07:00:00,2010-05-11 11:00:00,9.6328,9.6598,9.6669,9.621,9.6364,9.6643,9.671,9.6255,3085
2010-05-11 11:00:00,2010-05-11 15:00:00,9.6488,9.6783,9.6826,9.6299,9.6532,9.6815,9.6861,9.6334,4435
2010-05-11 15:00:00,2010-05-11 19:00:00,9.628,9.6395,9.6452,9.624,9.6314,9.6435,9.6615,9.6285,1219
2010-05-11 19:00:00,2010-05-11 23:00:00,9.6313,9.6381,9.6416,9.6295,9.6417,9.6493,9.6517,9.64,332
2010-05-11 23:00:00,2010-05-12 03:00:00,9.6319,9.6322,9.6345,9.6291,9.6407,9.6409,9.6437,9.6372,180
2010-05-12 03:00:00,2010-05-12 07:00:00,9.6297,9.6338,9.6508,9.6025,9.6389,9.6412,9.6588,9.607,1125
2010-05-12 07:00:00,2010-05-12 11:00:00,9.5823,9.597,9.6072,9.5798,9.5875,9.603,9.6118,9.5833,3017
2010-05-12 11:00:00,2010-05-12 15:00:00,9.5522,9.5675,9.5939,9.5353,9.5551,9.571,9.5974,9.5388,2570
2010-05-12 15:00:00,2010-05-12 19:00:00,9.5341,9.5576,9.5683,9.5312,9.5428,9.5661,9.577,9.5378,992
2010-05-12 19:00:00,2010-05-12 23:00:00,9.5332,9.543,9.5438,9.5303,9.5487,9.56,9.5651,9.5397,138
2010-05-12 23:00:00,2010-05-13 03:00:00,9.5332,9.5481,9.5529,9.5332,9.5517,9.5614,9.5667,9.549,157
2010-05-13 03:00:00,2010-05-13 07:00:00,9.543,9.5673,9.57,9.5327,9.5493,9.5744,9.5791,9.5389,826
2010-05-13 07:00:00,2010-05-13 11:00:00,9.5331,9.5375,9.5465,9.5235,9.5391,9.5433,9.5519,9.528,1475
