open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-12-27 01:00:00,2010-12-27 05:00:00,8.9882,8.9927,8.9933,8.9882,8.997,9.0002,9.0006,8.997,171
2010-12-27 05:00:00,2010-12-27 09:00:00,8.9832,8.9927,8.99795,8.96775,8.988,8.9985,9.0035,8.9718,1727
2010-12-27 09:00:00,2010-12-27 13:00:00,8.96455,8.9742,8.9785,8.9553,8.96818,8.9811,8.9861,8.9603,1841
2010-12-27 13:00:00,2010-12-27 17:00:00,8.9639,8.99775,8.9985,8.963,8.9731,9.0017,9.0039,8.9672,976
2010-12-27 17:00:00,2010-12-27 21:00:00,8.9616,8.9653,8.98033,8.9575,8.9676,8.9732,8.9921,8.96633,541
2010-12-27 21:00:00,2010-12-28 01:00:00,8.9567,8.9688,8.9688,8.9545,8.9689,8.9761,8.9761,8.968,503
2010-12-28 01:00:00,2010-12-28 05:00:00,8.9688,8.97496,8.9772,8.968,8.9761,8.9823,8.984,8.9761,457
2010-12-28 05:00:00,2010-12-28 09:00:00,8.96343,8.9759,8.97745,8.96021,8.96777,8.98008,8.9824,8.96465,1606
2010-12-28 09:00:00,2010-12-28 13:00:00,8.9705,8.9941,8.9974,8.9699,8.9745,8.9984,9.0026,8.97416,3008
2010-12-28 13:00:00,2010-12-28 17:00:00,8.9912,9.00881,9.0142,8.9889,8.996,9.0132,9.01828,8.9923,3524
2010-12-28 17:00:00,2010-12-28 21:00:00,9.005,9.0125,9.01542,9.0044,9.009,9.0165,9.0208,9.009,739
2010-12-28 21:00:00,2010-12-29 01:00:00,9.0025,9.0083,9.0148,8.9952,9.0117,9.0164,9.0228,9.0044,579
2010-12-29 01:00:00,2010-12-29 05:00:00,8.987,9.0058,9.0068,8.9783,8.9967,9.0142,9.0147,8.9862,732
2010-12-29 05:00:00,2010-12-29 09:00:00,8.9831,8.9875,8.9973,8.9759,8.9884,8.9924,9.0065,8.9801,1292
2010-12-29 09:00:00,2010-12-29 13:00:00,8.9755,9.0024,9.00688,8.9678,8.9805,9.006,9.0105,8.9717,1380
2010-12-29 13:00:00,2010-12-29 17:00:00,8.9945,9.00003,9.00375,8.98454,8.9988,9.0044,9.0076,8.987,1545
2010-12-29 17:00:00,2010-12-29 21:00:00,9.0,9.0071,9.0114,8.99789,9.0044,9.0147,9.0154,9.0012,571
2010-12-29 21:00:00,2010-12-30 01:00:00,8.9956,9.0004,9.0077,8.9845,9.0055,9.0096,9.0159,8.9972,86
2010-12-30 01:00:00,2010-12-30 05:00:00,9.0004,9.0006,9.0019,8.9975,9.0096,9.0096,9.0131,9.0064,49
2010-12-30 05:00:00,2010-12-30 09:00:00,8.98796,9.00602,9.0126,8.9808,8.9916,9.0096,9.0163,8.9848,1772
2010-12-30 09:00:00,2010-12-30 13:00:00,9.00602,9.0115,9.01833,8.9991,9.00952,9.015,9.021,9.0016,3481
2010-12-30 13:00:00,2010-12-30 17:00:00,8.96692,8.982,9.0116,8.9632,8.9708,8.986,9.0159,8.9672,1150
2010-12-30 17:00:00,2010-12-30 21:00:00,8.9584,8.9683,8.9699,8.9555,8.9635,8.9755,8.9772,8.9607,286
2010-12-30 21:00:00,2010-12-31 01:00:00,8.9645,8.983,8.985,8.964,8.9755,8.993,8.9996,8.9755,86
2010-12-31 01:00:00,2010-12-31 05:00:00,8.9783,8.983,8.9913,8.9685,8.9893,8.9918,8.9996,8.9848,105
2010-12-31 05:00:00,2010-12-31 09:00:00,8.9748,8.9818,8.994,8.9537,8.9843,8.9928,9.0036,8.96067,554
2010-12-31 09:00:00,2010-12-31 13:00:00,8.9618,8.97875,8.9821,8.9528,8.9725,8.98375,8.9905,8.959,771
2010-12-31 13:00:00,2010-12-31 16:00:00,8.9729,9.01725,9.0175,8.9685,8.9802,9.0212,9.02188,8.9754,835
2010-12-31 16:00:00,2011-01-03 02:00:00,8.9518,8.9685,8.9718,8.9484,8.9553,8.972,8.9828,8.9517,808
2011-01-03 02:00:00,2011-01-03 06:00:00,8.9341,8.9469,8.95338,8.9317,8.9376,8.9504,8.9669,8.93298,588
2011-01-03 06:00:00,2011-01-03 10:00:00,8.943,8.9558,8.96408,8.9388,8.9465,8.9593,8.967,8.94229,2009
2011-01-03 10:00:00,2011-01-03 14:00:00,8.9427,8.9548,8.9587,8.93,8.9462,8.9583,8.9622,8.9335,1928
2011-01-03 14:00:00,2011-01-03 15:00:00,8.9403,8.9419,8.9512,8.9333,8.9448,8.94524,8.9542,8.9367,263
2011-01-03 15:00:00,2011-01-04 07:00:00,8.94013,8.9455,8.95425,8.9355,8.94486,8.9504,8.9579,8.94296,678
2011-01-04 07:00:00,2011-01-04 11:00:00,8.9427,8.9683,8.9768,8.9427,8.9466,8.9722,8.9805,8.9465,2613
2011-01-04 11:00:00,2011-01-04 15:00:00,8.9308,8.9525,8.9628,8.9264,8.9352,8.956,8.9659,8.92928,4204
2011-01-04 15:00:00,2011-01-04 19:00:00,8.9414,8.9523,8.9552,8.9378,8.9448,8.95495,8.9581,8.94209,1832
2011-01-04 19:00:00,2011-01-04 23:00:00,8.9406,8.9491,8.9511,8.9352,8.9448,8.9573,8.9617,8.9385,584
2011-01-04 23:00:00,2011-01-05 00:00:00,8.9424,8.9414,8.9525,8.9412,8.9516,8.9504,8.95801,8.9504,181
