open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2010-04-11 20:00:00,2010-04-12 00:00:00,9.71169,9.71669,9.71878,9.70599,9.72281,9.72971,9.72971,9.71681,130
2010-04-12 00:00:00,2010-04-12 04:00:00,9.71299,9.72349,9.73414,9.71299,9.72668,9.73321,9.74041,9.72519,298
2010-04-12 04:00:00,2010-04-12 08:00:00,9.72349,9.75939,9.76449,9.72049,9.73321,9.76451,9.7719,9.72937,1524
2010-04-12 08:00:00,2010-04-12 12:00:00,9.73419,9.74569,9.75449,9.71834,9.73971,9.75111,9.76061,9.72361,2369
2010-04-12 12:00:00,2010-04-12 16:00:00,9.74499,9.76269,9.77299,9.74059,9.75111,9.76951,9.77871,9.74651,1998
2010-04-12 16:00:00,2010-04-12 20:00:00,9.74379,9.75389,9.76009,9.74029,9.75261,9.76591,9.76994,9.74691,644
2010-04-12 20:00:00,2010-04-13 00:00:00,9.74979,9.75329,9.75611,9.74739,9.76351,9.76391,9.76631,9.76161,113
2010-04-13 00:00:00,2010-04-13 04:00:00,9.74339,9.75359,9.75556,9.73649,9.75241,9.76261,9.76451,9.74871,150
2010-04-13 04:00:00,2010-04-13 08:00:00,9.74049,9.78371,9.79421,9.73289,9.74586,9.78873,9.79921,9.74061,2794
2010-04-13 08:00:00,2010-04-13 12:00:00,9.74659,9.76249,9.78179,9.74609,9.75211,9.76768,9.78831,9.75161,1641
2010-04-13 12:00:00,2010-04-13 16:00:00,9.73729,9.74479,9.75424,9.73269,9.74241,9.75031,9.76031,9.73821,1997
2010-04-13 16:00:00,2010-04-13 20:00:00,9.72199,9.73739,9.74329,9.71796,9.73021,9.74591,9.75283,9.72651,763
2010-04-13 20:00:00,2010-04-14 00:00:00,9.72299,9.73539,9.74225,9.72149,9.73531,9.74571,9.75351,9.73389,171
2010-04-14 00:00:00,2010-04-14 04:00:00,9.73539,9.73909,9.74859,9.72029,9.74571,9.74953,9.75871,9.72668,296
2010-04-14 04:00:00,2010-04-14 08:00:00,9.72409,9.75699,9.75767,9.71929,9.73644,9.76311,9.76311,9.72521,1251
2010-04-14 08:00:00,2010-04-14 12:00:00,9.73053,9.74366,9.75729,9.71649,9.73695,9.74968,9.76441,9.72171,1769
2010-04-14 12:00:00,2010-04-14 16:00:00,9.72279,9.73549,9.73813,9.71439,9.72641,9.74144,9.74701,9.71981,2229
2010-04-14 16:00:00,2010-04-14 20:00:00,9.71209,9.72599,9.73549,9.71009,9.72511,9.73481,9.74291,9.72001,532
2010-04-14 20:00:00,2010-04-15 00:00:00,9.71009,9.72489,9.73489,9.71009,9.72341,9.73521,9.74771,9.72341,129
2010-04-15 00:00:00,2010-04-15 04:00:00,9.71909,9.72286,9.72536,9.71674,9.72981,9.73588,9.73771,9.72693,82
2010-04-15 04:00:00,2010-04-15 08:00:00,9.70099,9.71739,9.72017,9.69549,9.70621,9.72811,9.73091,9.70101,1345
2010-04-15 08:00:00,2010-04-15 12:00:00,9.70408,9.71219,9.71849,9.69619,9.70851,9.71771,9.72381,9.70201,1874
2010-04-15 12:00:00,2010-04-15 16:00:00,9.67369,9.68929,9.70489,9.66959,9.67851,9.69581,9.71121,9.67511,2741
2010-04-15 16:00:00,2010-04-15 20:00:00,9.68679,9.68919,9.69339,9.68299,9.69471,9.70161,9.70376,9.68971,677
2010-04-15 20:00:00,2010-04-16 00:00:00,9.68729,9.69159,9.69282,9.68469,9.69801,9.70161,9.70311,9.69688,111
2010-04-16 00:00:00,2010-04-16 04:00:00,9.69149,9.69469,9.69813,9.68819,9.70161,9.70741,9.70821,9.69868,95
2010-04-16 04:00:00,2010-04-16 08:00:00,9.67779,9.6918,9.69939,9.66979,9.68331,9.69819,9.70741,9.67511,1647
2010-04-16 08:00:00,2010-04-16 12:00:00,9.66579,9.68749,9.69169,9.66319,9.67131,9.69641,9.69721,9.66921,2125
2010-04-16 12:00:00,2010-04-16 16:00:00,9.68449,9.69879,9.70629,9.67449,9.69001,9.70431,9.71311,9.68061,1898
2010-04-16 16:00:00,2010-04-16 20:00:00,9.68149,9.70169,9.70422,9.67009,9.69071,9.71321,9.71391,9.68981,401
2010-04-16 20:00:00,2010-04-19 00:00:00,9.68209,9.69239,9.69821,9.67929,9.69071,9.70711,9.71381,9.69071,113
2010-04-19 00:00:00,2010-04-19 04:00:00,9.69239,9.70329,9.70557,9.68999,9.70311,9.71411,9.71651,9.70082,281
2010-04-19 04:00:00,2010-04-19 08:00:00,9.70259,9.73889,9.73917,9.69899,9.71381,9.74401,9.74431,9.71068,1616
2010-04-19 08:00:00,2010-04-19 12:00:00,9.70749,9.71667,9.72412,9.69099,9.71301,9.72384,9.72944,9.69736,1958
2010-04-19 12:00:00,2010-04-19 16:00:00,9.67649,9.68709,9.69729,9.67069,9.68211,9.69271,9.70281,9.6777,2011
2010-04-19 16:00:00,2010-04-19 20:00:00,9.67409,9.67619,9.68149,9.66649,9.68161,9.68811,9.69026,9.67701,487
2010-04-19 20:00:00,2010-04-20 00:00:00,9.67029,9.67469,9.67769,9.66529,9.68351,9.68741,9.68961,9.67475,236
