open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-04-09 14:19:00,2018-04-09 14:20:00,1046.99,1046.86,1046.99,1046.74,1048.01,1047.63,1048.01,1047.51,39
2018-04-09 14:20:00,2018-04-09 14:21:00,1046.87,1047.62,1047.62,1046.87,1047.63,1048.38,1048.38,1047.63,25
2018-04-09 14:21:00,2018-04-09 14:22:00,1047.62,1047.74,1047.87,1047.62,1048.38,1048.51,1048.63,1048.38,9
2018-04-09 14:22:00,2018-04-09 14:23:00,1047.74,1047.49,1047.74,1047.24,1048.51,1048.26,1048.51,1048.01,5
2018-04-09 14:23:00,2018-04-09 14:24:00,1047.49,1047.24,1047.74,1047.24,1048.26,1048.01,1048.51,1048.01,27
2018-04-09 14:24:00,2018-04-09 14:25:00,1047.24,1047.61,1047.74,1047.24,1048.01,1048.38,1048.51,1048.01,30
2018-04-09 14:25:00,2018-04-09 14:26:00,1047.61,1047.61,1047.74,1047.49,1048.38,1048.38,1048.51,1048.38,3
2018-04-09 14:26:00,2018-04-09 14:27:00,1047.61,1047.49,1047.61,1047.24,1048.38,1048.38,1048.38,1048.01,34
2018-04-09 14:27:00,2018-04-09 14:28:00,1047.49,1047.49,1047.74,1047.49,1048.38,1048.26,1048.51,1048.26,22
2018-04-09 14:28:00,2018-04-09 14:29:00,1047.49,1047.49,1047.74,1047.24,1048.26,1048.26,1048.51,1048.01,18
2018-04-09 14:29:00,2018-04-09 14:30:00,1047.49,1048.49,1048.74,1047.49,1048.26,1049.26,1049.51,1048.26,41
2018-04-09 14:30:00,2018-04-09 14:31:00,1048.49,1048.74,1048.74,1048.24,1049.26,1049.51,1049.51,1049.13,15
2018-04-09 14:31:00,2018-04-09 14:32:00,1048.74,1049.24,1049.36,1048.74,1049.51,1050.01,1050.13,1049.51,30
2018-04-09 14:32:00,2018-04-09 14:33:00,1049.24,1048.86,1049.24,1048.74,1050.01,1049.63,1050.01,1049.51,21
2018-04-09 14:33:00,2018-04-09 14:34:00,1048.86,1047.99,1048.99,1047.99,1049.63,1048.76,1049.76,1048.76,25
2018-04-09 14:34:00,2018-04-09 14:35:00,1047.99,1048.49,1048.61,1047.74,1048.76,1049.26,1049.38,1048.51,32
2018-04-09 14:35:00,2018-04-09 14:36:00,1048.49,1047.74,1048.49,1047.74,1049.26,1048.51,1049.26,1048.51,53
2018-04-09 14:36:00,2018-04-09 14:37:00,1047.74,1047.74,1048.36,1047.74,1048.51,1048.51,1049.13,1048.51,20
2018-04-09 14:37:00,2018-04-09 14:38:00,1047.74,1048.24,1048.49,1047.74,1048.51,1049.01,1049.26,1048.51,30
2018-04-09 14:38:00,2018-04-09 14:39:00,1048.24,1047.36,1048.36,1047.24,1049.01,1048.13,1049.13,1048.13,13
2018-04-09 14:39:00,2018-04-09 14:40:00,1047.37,1047.87,1047.99,1047.37,1048.13,1048.63,1048.76,1048.13,32
2018-04-09 14:40:00,2018-04-09 14:41:00,1047.86,1047.99,1048.11,1047.74,1048.63,1048.76,1048.88,1048.51,19
2018-04-09 14:41:00,2018-04-09 14:42:00,1047.99,1046.74,1048.11,1046.74,1048.76,1047.51,1048.88,1047.51,36
2018-04-09 14:42:00,2018-04-09 14:43:00,1046.74,1046.61,1046.86,1046.49,1047.51,1047.38,1047.63,1047.26,21
2018-04-09 14:43:00,2018-04-09 14:44:00,1046.62,1047.12,1047.12,1046.62,1047.38,1047.88,1047.88,1047.38,20
2018-04-09 14:44:00,2018-04-09 14:45:00,1047.11,1046.86,1047.11,1046.74,1047.88,1047.63,1047.88,1047.51,6
2018-04-09 14:45:00,2018-04-09 14:46:00,1046.87,1046.99,1047.12,1046.87,1047.63,1047.76,1047.88,1047.63,11
2018-04-09 14:46:00,2018-04-09 14:47:00,1046.99,1047.24,1047.49,1046.99,1047.76,1048.01,1048.26,1047.76,25
2018-04-09 14:47:00,2018-04-09 14:48:00,1047.24,1046.86,1047.24,1046.49,1048.01,1047.63,1048.01,1047.26,38
2018-04-09 14:48:00,2018-04-09 14:49:00,1046.87,1047.24,1047.62,1046.87,1047.63,1048.01,1048.38,1047.63,22
2018-04-09 14:49:00,2018-04-09 14:50:00,1047.24,1047.36,1047.74,1047.24,1048.01,1048.13,1048.51,1048.01,25
2018-04-09 14:50:00,2018-04-09 14:51:00,1047.36,1047.49,1047.49,1047.24,1048.13,1048.38,1048.38,1048.01,6
2018-04-09 14:51:00,2018-04-09 14:52:00,1047.49,1047.36,1047.74,1047.24,1048.38,1048.13,1048.51,1048.01,37
2018-04-09 14:52:00,2018-04-09 14:53:00,1047.36,1046.74,1047.49,1046.49,1048.13,1047.51,1048.26,1047.26,50
2018-04-09 14:53:00,2018-04-09 14:54:00,1046.74,1047.49,1047.49,1046.74,1047.51,1048.26,1048.26,1047.51,45
2018-04-09 14:54:00,2018-04-09 14:55:00,1047.49,1048.11,1048.11,1047.24,1048.26,1048.88,1048.88,1048.01,18
2018-04-09 14:55:00,2018-04-09 14:56:00,1048.11,1048.36,1048.74,1047.74,1048.88,1049.13,1049.51,1048.51,74
2018-04-09 14:56:00,2018-04-09 14:57:00,1048.36,1048.24,1048.49,1047.99,1049.13,1049.01,1049.26,1048.76,36
2018-04-09 14:57:00,2018-04-09 14:58:00,1048.24,1047.74,1048.24,1047.24,1049.01,1048.63,1049.01,1048.01,61
2018-04-09 14:58:00,2018-04-09 14:59:00,1047.74,1047.49,1047.74,1047.24,1048.63,1048.26,1048.63,1048.01,28
2018-04-09 14:59:00,2018-04-09 15:00:00,1047.49,1047.86,1047.86,1047.49,1048.26,1048.63,1048.63,1048.26,30
2018-04-09 15:00:00,2018-04-09 15:01:00,1047.87,1049.12,1049.24,1047.87,1048.63,1049.88,1050.01,1048.63,34
2018-04-09 15:01:00,2018-04-09 15:02:00,1049.11,1048.74,1049.24,1048.74,1049.88,1049.51,1050.01,1049.51,43
2018-04-09 15:02:00,2018-04-09 15:03:00,1048.74,1048.49,1048.86,1048.49,1049.51,1049.38,1049.63,1049.26,21
2018-04-09 15:03:00,2018-04-09 15:04:00,1048.49,1048.24,1048.49,1048.24,1049.38,1049.01,1049.38,1049.01,9
2018-04-09 15:04:00,2018-04-09 15:05:00,1048.24,1048.36,1048.36,1047.74,1049.01,1049.13,1049.13,1048.51,20
2018-04-09 15:05:00,2018-04-09 15:06:00,1048.37,1048.49,1048.74,1048.37,1049.13,1049.26,1049.51,1049.13,22
2018-04-09 15:06:00,2018-04-09 15:10:00,1048.74,1048.99,1049.11,1048.74,1049.51,1049.76,1049.88,1049.51,8
2018-04-09 15:10:00,2018-04-09 15:11:00,1048.99,1049.36,1049.36,1048.99,1049.76,1050.13,1050.13,1049.76,21
2018-04-09 15:11:00,2018-04-09 15:12:00,1049.36,1049.99,1049.99,1049.24,1050.13,1050.76,1050.76,1050.01,8
2018-04-09 15:12:00,2018-04-09 15:13:00,1049.99,1049.61,1049.99,1049.49,1050.76,1050.38,1050.76,1050.26,66
2018-04-09 15:13:00,2018-04-09 15:14:00,1049.61,1048.99,1049.86,1048.99,1050.38,1049.76,1050.63,1049.76,22
2018-04-09 15:14:00,2018-04-09 15:15:00,1048.99,1049.36,1049.61,1048.99,1049.76,1050.13,1050.38,1049.76,54
2018-04-09 15:15:00,2018-04-09 15:16:00,1049.37,1049.87,1049.87,1049.37,1050.13,1050.63,1050.63,1050.13,4
2018-04-09 15:16:00,2018-04-09 15:17:00,1049.86,1049.74,1049.86,1049.24,1050.63,1050.51,1050.63,1050.01,44
2018-04-09 15:17:00,2018-04-09 15:18:00,1049.74,1049.36,1049.74,1049.24,1050.51,1050.13,1050.51,1050.01,24
2018-04-09 15:18:00,2018-04-09 15:19:00,1049.36,1048.86,1049.49,1048.49,1050.13,1049.63,1050.26,1049.26,31
2018-04-09 15:19:00,2018-04-09 15:20:00,1048.86,1048.74,1049.11,1048.74,1049.63,1049.51,1049.88,1049.51,26
2018-04-09 15:20:00,2018-04-09 15:21:00,1048.74,1048.36,1048.74,1048.24,1049.51,1049.13,1049.51,1049.01,21
2018-04-09 15:21:00,2018-04-09 15:22:00,1048.36,1048.24,1048.36,1047.99,1049.13,1049.01,1049.13,1048.76,14
2018-04-09 15:22:00,2018-04-09 15:23:00,1048.24,1048.11,1048.24,1047.49,1049.01,1048.88,1049.01,1048.26,34
2018-04-09 15:23:00,2018-04-09 15:24:00,1048.12,1048.24,1048.49,1048.12,1048.88,1049.01,1049.26,1048.88,6
2018-04-09 15:24:00,2018-04-09 15:25:00,1048.24,1048.61,1048.61,1048.24,1049.01,1049.38,1049.38,1049.01,26
2018-04-09 15:25:00,2018-04-09 15:26:00,1048.62,1048.74,1049.12,1048.62,1049.38,1049.51,1049.88,1049.38,18
2018-04-09 15:26:00,2018-04-09 15:27:00,1048.74,1048.74,1049.11,1048.74,1049.51,1049.51,1049.88,1049.51,35
2018-04-09 15:27:00,2018-04-09 15:28:00,1048.74,1048.86,1048.86,1048.74,1049.51,1049.63,1049.63,1049.51,5
2018-04-09 15:28:00,2018-04-09 15:29:00,1048.87,1049.24,1049.37,1048.87,1049.63,1050.01,1050.13,1049.63,27
2018-04-09 15:29:00,2018-04-09 15:30:00,1049.24,1049.24,1049.36,1048.99,1050.01,1050.01,1050.26,1049.76,22
2018-04-09 15:30:00,2018-04-09 15:31:00,1049.24,1048.99,1049.24,1048.99,1050.01,1049.76,1050.01,1049.76,10
2018-04-09 15:31:00,2018-04-09 15:32:00,1048.99,1048.99,1049.24,1048.99,1049.76,1049.76,1050.01,1049.76,8
2018-04-09 15:32:00,2018-04-09 15:33:00,1048.99,1048.74,1048.99,1048.49,1049.76,1049.51,1049.76,1049.26,11
2018-04-09 15:33:00,2018-04-09 15:34:00,1048.74,1048.24,1048.74,1048.24,1049.51,1049.01,1049.51,1049.01,9
2018-04-09 15:34:00,2018-04-09 15:35:00,1048.24,1048.24,1048.61,1048.24,1049.01,1049.01,1049.38,1049.01,18
2018-04-09 15:35:00,2018-04-09 15:36:00,1048.24,1047.61,1048.24,1047.24,1049.01,1048.51,1049.01,1048.01,34
2018-04-09 15:36:00,2018-04-09 15:37:00,1047.61,1047.99,1048.24,1047.49,1048.51,1048.76,1049.01,1048.26,18
2018-04-09 15:37:00,2018-04-09 15:38:00,1047.99,1047.24,1047.99,1047.24,1048.76,1048.13,1048.76,1048.01,19
2018-04-09 15:38:00,2018-04-09 15:39:00,1047.24,1046.11,1047.36,1045.99,1048.13,1046.88,1048.13,1046.76,40
2018-04-09 15:39:00,2018-04-09 15:40:00,1046.12,1046.99,1046.99,1046.12,1046.88,1047.76,1047.76,1046.88,22
2018-04-09 15:40:00,2018-04-09 15:42:00,1046.74,1046.24,1046.74,1045.99,1047.51,1047.01,1047.51,1046.76,24
2018-04-09 15:42:00,2018-04-09 15:43:00,1046.24,1046.49,1046.61,1045.99,1047.01,1047.26,1047.38,1046.76,20
2018-04-09 15:43:00,2018-04-09 15:44:00,1046.49,1046.49,1046.61,1045.99,1047.26,1047.26,1047.38,1046.76,53
2018-04-09 15:44:00,2018-04-09 15:45:00,1046.49,1046.24,1046.74,1046.24,1047.26,1047.01,1047.51,1047.01,11
2018-04-09 15:45:00,2018-04-09 15:46:00,1046.24,1046.24,1046.36,1046.24,1047.01,1047.13,1047.13,1047.01,10
2018-04-09 15:46:00,2018-04-09 15:47:00,1046.24,1046.36,1046.74,1046.24,1047.13,1047.13,1047.51,1047.01,6
2018-04-09 15:47:00,2018-04-09 15:48:00,1046.36,1046.61,1046.61,1046.24,1047.13,1047.38,1047.38,1047.01,7
2018-04-09 15:48:00,2018-04-09 15:49:00,1046.62,1046.74,1046.87,1046.62,1047.38,1047.51,1047.63,1047.38,6
2018-04-09 15:49:00,2018-04-09 15:50:00,1046.74,1046.99,1047.11,1046.74,1047.51,1047.76,1047.88,1047.51,5
2018-04-09 15:50:00,2018-04-09 15:51:00,1046.99,1047.36,1047.36,1046.99,1047.76,1048.13,1048.13,1047.76,15
2018-04-09 15:51:00,2018-04-09 15:52:00,1047.36,1047.11,1047.36,1046.99,1048.13,1047.88,1048.13,1047.76,16
2018-04-09 15:52:00,2018-04-09 15:53:00,1047.12,1047.74,1047.87,1047.12,1047.88,1048.63,1048.63,1047.88,14
2018-04-09 15:53:00,2018-04-09 15:54:00,1047.74,1047.99,1048.24,1047.74,1048.63,1048.76,1049.01,1048.51,29
2018-04-09 15:54:00,2018-04-09 15:55:00,1047.99,1047.99,1048.36,1047.74,1048.76,1048.76,1049.13,1048.51,28
2018-04-09 15:55:00,2018-04-09 15:56:00,1047.99,1047.74,1048.24,1047.74,1048.76,1048.51,1049.01,1048.51,22
2018-04-09 15:56:00,2018-04-09 15:57:00,1047.74,1047.24,1047.74,1047.24,1048.51,1048.01,1048.51,1048.01,4
2018-04-09 15:57:00,2018-04-09 15:58:00,1047.24,1047.11,1047.24,1046.74,1048.01,1047.88,1048.01,1047.51,23
2018-04-09 15:58:00,2018-04-09 15:59:00,1047.11,1047.61,1047.61,1046.99,1047.88,1048.38,1048.38,1047.76,19
2018-04-09 15:59:00,2018-04-09 16:00:00,1047.62,1048.12,1048.12,1047.62,1048.38,1048.88,1048.88,1048.38,4
2018-04-09 16:00:00,2018-04-09 16:01:00,1048.11,1048.24,1048.24,1047.99,1048.88,1049.01,1049.01,1048.76,2
2018-04-09 16:01:00,2018-04-09 16:02:00,1048.24,1048.36,1048.36,1047.99,1049.01,1049.13,1049.13,1048.76,14
2018-04-09 16:02:00,2018-04-09 16:03:00,1048.36,1047.99,1048.49,1047.99,1049.13,1048.76,1049.26,1048.76,15
2018-04-09 16:03:00,2018-04-09 16:04:00,1047.99,1047.99,1048.36,1047.99,1048.76,1048.76,1049.13,1048.76,14
