open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-05-08 23:59:00,2018-05-09 00:00:00,1019.87,1022.12,1023.12,1019.87,1020.76,1023.01,1023.88,1020.76,24
2018-05-09 00:00:00,2018-05-09 00:01:00,1022.12,1022.75,1023.12,1022.12,1023.01,1023.63,1023.88,1023.01,23
2018-05-09 00:01:00,2018-05-09 00:02:00,1022.75,1022.75,1022.87,1022.62,1023.63,1023.51,1023.63,1023.51,3
2018-05-09 00:02:00,2018-05-09 00:03:00,1022.75,1021.37,1022.75,1021.37,1023.51,1022.26,1023.51,1022.26,10
2018-05-09 00:03:00,2018-05-09 00:04:00,1021.37,1021.37,1021.87,1021.37,1022.26,1022.26,1022.63,1022.13,15
2018-05-09 00:04:00,2018-05-09 00:05:00,1021.37,1021.25,1021.5,1021.25,1022.26,1022.01,1022.26,1022.01,13
2018-05-09 00:05:00,2018-05-09 00:06:00,1021.25,1021.62,1021.75,1021.25,1022.01,1022.51,1022.51,1022.01,5
2018-05-09 00:06:00,2018-05-09 00:07:00,1021.62,1021.75,1021.75,1021.37,1022.51,1022.51,1022.51,1022.26,5
2018-05-09 00:07:00,2018-05-09 00:08:00,1021.75,1021.25,1021.75,1021.25,1022.51,1022.01,1022.51,1022.01,2
2018-05-09 00:08:00,2018-05-09 00:09:00,1021.25,1021.37,1021.37,1021.25,1022.01,1022.13,1022.13,1022.01,2
2018-05-09 00:09:00,2018-05-09 00:10:00,1021.37,1021.37,1021.5,1021.25,1022.13,1022.13,1022.26,1022.01,6
2018-05-09 00:10:00,2018-05-09 00:12:00,1021.5,1021.25,1021.5,1021.12,1022.26,1022.01,1022.26,1021.88,6
2018-05-09 00:12:00,2018-05-09 00:23:00,1021.0,1021.0,1021.0,1021.0,1021.88,1021.88,1021.88,1021.76,2
2018-05-09 00:23:00,2018-05-09 00:25:00,1021.0,1021.0,1021.0,1020.87,1021.88,1021.76,1021.88,1021.76,2
2018-05-09 00:25:00,2018-05-09 00:30:00,1021.0,1021.12,1021.12,1021.0,1021.88,1021.88,1021.88,1021.88,1
2018-05-09 00:30:00,2018-05-09 00:35:00,1021.0,1020.87,1021.0,1020.87,1021.76,1021.76,1021.76,1021.76,1
2018-05-09 00:35:00,2018-05-09 00:36:00,1020.87,1020.87,1020.87,1020.87,1021.76,1021.63,1021.76,1021.63,1
2018-05-09 00:36:00,2018-05-09 00:40:00,1020.75,1020.12,1020.75,1020.12,1021.51,1020.88,1021.51,1020.88,4
2018-05-09 00:40:00,2018-05-09 00:41:00,1020.12,1020.25,1020.25,1020.12,1020.88,1021.13,1021.13,1020.88,1
2018-05-09 00:41:00,2018-05-09 00:42:00,1020.25,1020.5,1020.5,1020.25,1021.13,1021.26,1021.26,1021.13,3
2018-05-09 00:42:00,2018-05-09 00:49:00,1020.37,1020.12,1020.37,1020.12,1021.13,1021.01,1021.13,1021.01,1
2018-05-09 00:49:00,2018-05-09 00:50:00,1020.12,1020.0,1020.12,1020.0,1021.01,1020.76,1021.01,1020.76,1
2018-05-09 00:50:00,2018-05-09 00:52:00,1020.12,1020.12,1020.12,1020.0,1020.88,1020.88,1020.88,1020.76,5
2018-05-09 00:52:00,2018-05-09 00:56:00,1020.0,1020.0,1020.0,1020.0,1020.76,1020.88,1020.88,1020.76,1
2018-05-09 00:56:00,2018-05-09 00:57:00,1020.0,1020.25,1020.25,1020.0,1020.88,1021.01,1021.01,1020.88,1
2018-05-09 00:57:00,2018-05-09 00:58:00,1020.25,1020.12,1020.25,1020.12,1021.01,1021.01,1021.01,1021.01,1
2018-05-09 00:58:00,2018-05-09 00:59:00,1020.12,1020.12,1020.12,1020.12,1021.01,1020.88,1021.01,1020.88,1
2018-05-09 00:59:00,2018-05-09 01:00:00,1020.12,1019.87,1020.12,1019.75,1020.88,1020.63,1020.88,1020.51,4
2018-05-09 01:00:00,2018-05-09 01:05:00,1019.75,1020.0,1020.0,1019.75,1020.51,1020.76,1020.76,1020.51,1
2018-05-09 01:05:00,2018-05-09 01:06:00,1020.0,1020.62,1020.75,1020.0,1020.76,1021.51,1021.51,1020.76,8
2018-05-09 01:06:00,2018-05-09 01:07:00,1020.62,1020.75,1020.75,1020.5,1021.51,1021.51,1021.51,1021.38,4
2018-05-09 01:07:00,2018-05-09 01:08:00,1020.75,1020.62,1020.75,1020.37,1021.51,1021.51,1021.51,1021.26,6
2018-05-09 01:08:00,2018-05-09 01:16:00,1020.62,1020.5,1020.62,1020.5,1021.38,1021.38,1021.38,1021.26,2
2018-05-09 01:16:00,2018-05-09 01:21:00,1020.75,1020.12,1020.75,1020.12,1021.51,1021.01,1021.51,1021.01,3
2018-05-09 01:21:00,2018-05-09 01:22:00,1020.12,1020.62,1020.62,1020.12,1021.01,1021.51,1021.51,1021.01,4
2018-05-09 01:22:00,2018-05-09 01:23:00,1020.62,1020.87,1020.87,1020.62,1021.51,1021.76,1021.76,1021.51,3
2018-05-09 01:23:00,2018-05-09 01:24:00,1020.87,1021.62,1021.62,1020.87,1021.76,1022.38,1022.38,1021.76,9
2018-05-09 01:24:00,2018-05-09 01:25:00,1021.62,1021.62,1021.75,1021.62,1022.38,1022.38,1022.51,1022.38,3
2018-05-09 01:25:00,2018-05-09 01:27:00,1021.75,1021.62,1021.75,1021.62,1022.51,1022.38,1022.51,1022.38,2
2018-05-09 01:27:00,2018-05-09 01:28:00,1021.62,1021.5,1021.62,1021.37,1022.38,1022.26,1022.38,1022.26,11
2018-05-09 01:28:00,2018-05-09 01:29:00,1021.5,1021.37,1021.5,1021.37,1022.26,1022.26,1022.26,1022.26,1
2018-05-09 01:29:00,2018-05-09 01:30:00,1021.37,1021.37,1021.37,1021.37,1022.26,1022.13,1022.26,1022.13,1
2018-05-09 01:30:00,2018-05-09 01:32:00,1021.37,1021.5,1021.5,1021.37,1022.13,1022.26,1022.26,1022.13,1
2018-05-09 01:32:00,2018-05-09 01:34:00,1021.5,1021.5,1021.5,1021.5,1022.26,1022.38,1022.38,1022.26,1
2018-05-09 01:34:00,2018-05-09 01:35:00,1021.5,1021.62,1021.62,1021.5,1022.38,1022.38,1022.38,1022.38,1
2018-05-09 01:35:00,2018-05-09 01:36:00,1021.62,1021.75,1021.75,1021.62,1022.38,1022.51,1022.51,1022.38,1
2018-05-09 01:36:00,2018-05-09 01:37:00,1021.75,1022.0,1022.0,1021.75,1022.51,1022.76,1022.76,1022.51,3
2018-05-09 01:37:00,2018-05-09 01:39:00,1022.0,1022.0,1022.0,1021.75,1022.76,1022.76,1022.76,1022.51,2
2018-05-09 01:39:00,2018-05-09 01:41:00,1022.0,1021.87,1022.0,1021.87,1022.76,1022.63,1022.76,1022.63,7
2018-05-09 01:41:00,2018-05-09 01:44:00,1021.87,1021.75,1022.0,1021.75,1022.63,1022.63,1022.76,1022.63,3
2018-05-09 01:44:00,2018-05-09 01:47:00,1022.0,1021.87,1022.0,1021.87,1022.76,1022.63,1022.76,1022.63,2
2018-05-09 01:47:00,2018-05-09 01:48:00,1021.87,1021.87,1022.0,1021.87,1022.63,1022.63,1022.76,1022.63,3
2018-05-09 01:48:00,2018-05-09 01:49:00,1021.87,1021.75,1021.87,1021.75,1022.63,1022.51,1022.63,1022.51,1
2018-05-09 01:49:00,2018-05-09 01:50:00,1021.75,1021.75,1021.75,1021.75,1022.51,1022.63,1022.63,1022.51,1
2018-05-09 01:50:00,2018-05-09 01:51:00,1021.75,1021.87,1021.87,1021.75,1022.63,1022.63,1022.63,1022.63,1
2018-05-09 01:51:00,2018-05-09 01:52:00,1021.87,1022.0,1022.0,1021.87,1022.63,1022.76,1022.76,1022.63,1
2018-05-09 01:52:00,2018-05-09 01:53:00,1022.0,1021.75,1022.0,1021.75,1022.76,1022.51,1022.76,1022.51,1
2018-05-09 01:53:00,2018-05-09 01:55:00,1021.75,1021.62,1021.75,1021.37,1022.51,1022.38,1022.51,1022.13,4
2018-05-09 01:55:00,2018-05-09 01:57:00,1021.37,1021.62,1021.62,1021.0,1022.13,1022.38,1022.38,1021.88,5
2018-05-09 01:57:00,2018-05-09 01:58:00,1021.62,1021.12,1021.62,1021.12,1022.38,1022.01,1022.38,1022.01,2
