open time,close time,open bid,close bid,high bid,low bid,open ask,close ask,high ask,low ask,volume
2018-06-18 12:28:00,2018-06-18 12:29:00,903.25,903.25,903.25,903.25,904.01,904.13,904.13,904.01,1
2018-06-18 12:29:00,2018-06-18 12:30:00,903.25,903.12,903.37,903.12,904.13,903.88,904.13,903.88,5
2018-06-18 12:30:00,2018-06-18 12:31:00,903.12,903.75,903.75,903.12,903.88,904.51,904.63,903.88,12
2018-06-18 12:31:00,2018-06-18 12:32:00,903.75,903.75,903.75,903.62,904.51,904.51,904.51,904.51,2
2018-06-18 12:32:00,2018-06-18 12:33:00,903.75,903.37,903.75,903.37,904.51,904.26,904.51,904.26,4
2018-06-18 12:33:00,2018-06-18 12:34:00,903.37,903.37,903.37,903.37,904.26,904.13,904.26,904.13,1
2018-06-18 12:34:00,2018-06-18 12:35:00,903.37,902.87,903.37,902.87,904.13,903.76,904.13,903.76,3
2018-06-18 12:35:00,2018-06-18 12:36:00,902.87,902.75,902.87,902.75,903.76,903.51,903.76,903.51,1
2018-06-18 12:36:00,2018-06-18 12:37:00,902.75,902.87,902.87,902.75,903.51,903.63,903.63,903.51,4
2018-06-18 12:37:00,2018-06-18 12:38:00,902.87,902.62,902.87,902.62,903.63,903.38,903.63,903.38,3
2018-06-18 12:38:00,2018-06-18 12:39:00,902.62,902.75,902.75,902.62,903.38,903.51,903.51,903.38,1
2018-06-18 12:39:00,2018-06-18 12:42:00,902.75,902.75,902.87,902.5,903.51,903.51,903.63,903.26,23
2018-06-18 12:42:00,2018-06-18 12:43:00,902.75,903.25,903.25,902.75,903.51,904.13,904.13,903.51,10
2018-06-18 12:43:00,2018-06-18 12:44:00,903.25,903.37,903.37,902.37,904.13,904.13,904.13,903.13,15
2018-06-18 12:44:00,2018-06-18 13:30:00,903.37,904.25,905.0,902.62,904.13,905.13,905.88,903.38,135
2018-06-18 13:30:00,2018-06-18 13:31:00,904.25,901.5,904.25,901.12,905.13,902.38,905.13,901.88,71
2018-06-18 13:31:00,2018-06-18 13:32:00,901.5,901.62,901.87,901.5,902.38,902.38,902.63,902.38,10
2018-06-18 13:32:00,2018-06-18 13:33:00,901.62,901.0,901.75,901.0,902.38,901.76,902.51,901.76,36
2018-06-18 13:33:00,2018-06-18 13:34:00,901.0,900.0,901.0,897.75,901.76,900.76,901.76,898.63,140
2018-06-18 13:34:00,2018-06-18 13:35:00,900.0,899.12,900.37,899.0,900.76,899.88,901.13,899.76,41
2018-06-18 13:35:00,2018-06-18 13:36:00,899.12,899.75,900.62,899.12,899.88,900.51,901.38,899.88,26
2018-06-18 13:36:00,2018-06-18 13:37:00,899.75,899.37,899.87,898.75,900.51,900.13,900.63,899.51,33
2018-06-18 13:37:00,2018-06-18 13:38:00,899.37,897.37,899.37,897.12,900.13,898.13,900.13,898.01,35
2018-06-18 13:38:00,2018-06-18 13:39:00,897.37,900.62,900.87,897.0,898.13,901.38,901.63,897.88,68
2018-06-18 13:39:00,2018-06-18 13:40:00,900.62,903.87,903.87,900.62,901.38,904.76,904.76,901.38,96
2018-06-18 13:40:00,2018-06-18 13:41:00,903.87,904.62,904.62,903.37,904.76,905.38,905.38,904.26,39
2018-06-18 13:41:00,2018-06-18 13:42:00,904.62,904.62,906.5,904.37,905.38,905.38,907.26,905.26,125
2018-06-18 13:42:00,2018-06-18 13:43:00,904.62,905.75,906.12,904.62,905.38,906.51,907.01,905.38,38
2018-06-18 13:43:00,2018-06-18 13:44:00,905.75,905.62,905.87,905.12,906.51,906.38,906.63,905.88,22
2018-06-18 13:44:00,2018-06-18 13:45:00,905.62,905.5,906.37,905.12,906.38,906.38,907.13,905.88,60
2018-06-18 13:45:00,2018-06-18 13:46:00,905.5,906.12,906.37,905.5,906.38,906.88,907.13,906.38,21
2018-06-18 13:46:00,2018-06-18 13:47:00,906.12,905.37,906.25,905.37,906.88,906.13,907.13,906.13,20
2018-06-18 13:47:00,2018-06-18 13:48:00,905.37,904.75,905.37,904.12,906.13,905.51,906.13,905.01,39
2018-06-18 13:48:00,2018-06-18 13:49:00,904.75,904.37,905.0,903.87,905.51,905.13,905.76,904.76,46
2018-06-18 13:49:00,2018-06-18 13:50:00,904.37,905.0,905.12,904.37,905.13,905.88,905.88,905.13,35
2018-06-18 13:50:00,2018-06-18 13:51:00,905.0,904.5,905.0,904.12,905.88,905.26,905.88,904.88,23
2018-06-18 13:51:00,2018-06-18 13:52:00,904.5,904.62,904.62,904.5,905.26,905.38,905.38,905.26,12
2018-06-18 13:52:00,2018-06-18 13:53:00,904.62,906.0,906.0,904.37,905.38,906.88,906.88,905.13,27
2018-06-18 13:53:00,2018-06-18 13:54:00,906.0,906.37,906.5,905.87,906.88,907.13,907.38,906.63,22
